172.21,-25.68
172.21,-25.39
172.22,-24.8
172.22,-24.5
172.22,-24.21
172.22,-23.76
172.22,-24.35
172.22,-24.65
172.22,-24.8
172.22,-24.8
172.23,-25.53
172.23,-26.57
172.23,-27.45
172.23,-27.75
172.23,-27.6
172.23,-27.16
172.23,-26.27
172.24,-25.98
172.24,-25.39
172.24,-24.5
172.24,-25.39
172.24,-25.09
172.24,-25.68
172.24,-26.13
172.25,-25.98
172.25,-26.57
172.25,-27.31
172.25,-26.86
172.25,-26.42
172.25,-26.86
172.25,-25.83
172.25,-26.13
172.26,-27.01
172.26,-26.13
172.26,-26.72
172.26,-26.13
172.26,-25.39
172.26,-24.65
172.26,-24.5
172.27,-24.5
172.27,-23.91
172.27,-24.35
172.27,-24.21
172.27,-24.5
172.27,-23.91
172.27,-23.76
172.28,-23.47
172.28,-24.35
172.28,-24.8
172.28,-24.21
172.28,-24.65
172.28,-25.09
172.28,-25.39
172.28,-25.68
172.29,-25.24
172.29,-24.8
172.29,-25.09
172.29,-24.35
172.29,-24.21
172.29,-24.06
172.29,-24.5
172.3,-24.21
172.3,-24.5
172.3,-24.35
172.3,-24.65
172.3,-25.09
172.3,-24.5
172.3,-25.39
172.3,-25.68
172.31,-26.42
172.31,-25.53
172.31,-25.68
172.31,-25.83
172.31,-25.24
172.31,-24.8
172.31,-24.5
172.32,-24.94
172.32,-24.8
172.32,-25.24
172.32,-25.53
172.32,-25.83
172.32,-25.83
172.32,-26.42
172.32,-26.27
172.33,-26.42
172.33,-26.57
172.33,-26.27
172.33,-25.98
172.33,-26.57
172.33,-26.86
172.33,-26.57
172.34,-26.57
172.34,-26.72
172.34,-25.83
172.34,-25.68
172.34,-25.39
172.34,-24.94
172.34,-24.21
172.35,-24.06
172.35,-23.76
172.35,-23.32
172.35,-23.17
172.35,-23.03
172.35,-23.32
172.35,-23.03
172.35,-23.32
172.36,-23.47
172.36,-23.17
172.36,-23.47
172.36,-23.91
172.36,-23.76
172.36,-22.88
172.36,-23.03
172.37,-22.73
172.37,-22.58
172.37,-22.44
172.37,-21.99
172.37,-22.29
172.37,-22.58
172.37,-22.73
172.38,-22.14
172.38,-22.14
172.38,-22.58
172.38,-23.76
172.38,-23.32
172.38,-23.17
172.38,-23.76
172.38,-24.21
172.39,-23.91
172.39,-22.73
172.39,-22.73
172.39,-23.76
172.39,-24.06
172.39,-23.47
172.39,-22.73
172.4,-23.32
172.4,-23.03
172.4,-23.17
172.4,-23.17
172.4,-23.03
172.4,-23.32
172.4,-23.32
172.4,-23.32
172.41,-23.62
172.41,-23.17
172.41,-23.03
172.41,-22.73
172.41,-22.58
172.41,-22.58
172.41,-21.84
172.42,-21.55
172.42,-21.99
172.42,-22.58
172.42,-22.58
172.42,-23.03
172.42,-23.62
172.42,-23.47
172.43,-24.65
172.43,-24.35
172.43,-24.35
172.43,-24.65
172.43,-25.09
172.43,-25.53
172.43,-24.94
172.43,-24.94
172.44,-25.24
172.44,-25.39
172.44,-25.39
172.44,-24.35
172.44,-24.94
172.44,-24.8
172.44,-24.8
172.45,-25.09
172.45,-24.65
172.45,-25.09
172.45,-25.39
172.45,-24.94
172.45,-25.53
172.45,-24.94
172.45,-23.91
172.46,-24.35
172.46,-24.5
172.46,-24.06
172.46,-23.32
172.46,-23.03
172.46,-23.32
172.46,-23.47
172.47,-23.47
172.47,-22.44
172.47,-22.58
172.47,-22.73
172.47,-22.88
172.47,-23.47
172.47,-23.17
172.48,-23.47
172.48,-23.76
172.48,-23.47
172.48,-23.76
172.48,-23.91
172.48,-23.76
172.48,-23.32
172.48,-24.06
172.49,-24.35
172.49,-24.65
172.49,-24.94
172.49,-23.76
172.49,-23.91
172.49,-24.8
172.49,-24.06
172.5,-24.65
172.5,-24.8
172.5,-25.39
172.5,-25.09
172.5,-24.8
172.5,-25.09
172.5,-25.09
172.5,-24.65
172.51,-24.94
172.51,-24.5
172.51,-24.35
172.51,-24.06
172.51,-24.21
172.51,-24.35
172.51,-24.21
172.52,-24.35
172.52,-24.21
172.52,-24.8
172.52,-23.76
172.52,-22.73
172.52,-22.73
172.52,-22.88
172.53,-22.58
172.53,-22.29
172.53,-22.29
172.53,-22.73
172.53,-22.73
172.53,-22.58
172.53,-22.14
172.53,-21.84
172.54,-22.29
172.54,-21.84
172.54,-21.84
172.54,-21.4
172.54,-21.99
172.54,-23.47
172.54,-22.73
172.55,-22.44
172.55,-22.88
172.55,-23.76
172.55,-23.62
172.55,-23.17
172.55,-23.17
172.55,-23.47
172.55,-23.03
172.56,-23.47
172.56,-24.35
172.56,-25.09
172.56,-24.21
172.56,-24.5
172.56,-25.53
172.56,-25.09
172.57,-24.8
172.57,-24.35
172.57,-23.91
172.57,-24.5
172.57,-24.21
172.57,-24.35
172.57,-23.91
172.58,-24.06
172.58,-25.24
172.58,-25.53
172.58,-25.53
172.58,-25.24
172.58,-24.94
172.58,-25.39
172.58,-25.09
172.59,-25.09
172.59,-25.53
172.59,-24.8
172.59,-24.94
172.59,-25.24
172.59,-25.53
172.59,-25.24
172.6,-24.35
172.6,-24.94
172.6,-25.24
172.6,-25.09
172.6,-24.65
172.6,-24.21
172.6,-24.65
172.6,-24.06
172.61,-23.32
172.61,-23.47
172.61,-23.17
172.61,-23.32
172.61,-24.06
172.61,-23.47
172.61,-22.73
172.62,-22.58
172.62,-22.88
172.62,-22.88
172.62,-22.73
172.62,-22.58
172.62,-21.99
172.62,-22.14
172.62,-22.44
172.63,-22.29
172.63,-22.14
172.63,-21.7
172.63,-21.84
172.63,-22.44
172.63,-22.29
172.63,-22.88
172.64,-22.58
172.64,-22.88
172.64,-23.17
172.64,-23.47
172.64,-24.06
172.64,-24.06
172.64,-24.21
172.65,-24.5
172.65,-25.09
172.65,-25.39
172.65,-25.09
172.65,-25.24
172.65,-25.09
172.65,-24.8
172.66,-25.39
172.66,-24.8
172.66,-24.8
172.66,-24.5
172.66,-24.21
172.66,-23.91
172.66,-24.06
172.66,-24.35
172.67,-23.62
172.67,-22.88
172.67,-23.17
172.67,-22.58
172.67,-22.73
172.67,-23.62
172.67,-23.62
172.68,-23.47
172.68,-23.17
172.68,-23.17
172.68,-23.17
172.68,-22.73
172.68,-23.32
172.68,-23.76
172.68,-23.47
172.69,-23.62
172.69,-23.32
172.69,-23.62
172.69,-24.5
172.69,-23.91
172.69,-24.35
172.69,-24.5
172.7,-23.76
172.7,-24.5
172.7,-24.5
172.7,-24.35
172.7,-25.53
172.7,-24.65
172.7,-24.5
172.7,-24.5
172.71,-24.5
172.71,-25.24
172.71,-25.39
172.71,-25.83
172.71,-26.13
172.71,-26.13
172.71,-25.68
172.72,-26.13
172.72,-26.27
172.72,-25.39
172.72,-25.39
172.72,-25.24
172.72,-24.5
172.72,-24.35
172.73,-24.21
172.73,-23.76
172.73,-23.76
172.73,-22.88
172.73,-22.88
172.73,-23.32
172.73,-23.32
172.73,-23.32
172.74,-23.03
172.74,-22.14
172.74,-22.29
172.74,-22.73
172.74,-22.14
172.74,-22.29
172.74,-21.99
172.75,-21.25
172.75,-21.55
172.75,-21.4
172.75,-21.84
172.75,-22.29
172.75,-21.55
172.75,-20.96
172.75,-21.25
172.76,-21.25
172.76,-21.55
172.76,-21.7
172.76,-21.25
172.76,-20.96
172.76,-21.25
172.76,-21.55
172.77,-21.7
172.77,-21.84
172.77,-21.7
172.77,-21.99
172.77,-22.58
172.77,-23.17
172.77,-23.32
172.78,-23.47
172.78,-24.21
172.78,-23.47
172.78,-23.76
172.78,-24.35
172.78,-23.91
172.78,-23.76
172.78,-24.21
172.79,-24.8
172.79,-24.94
172.79,-24.94
172.79,-24.35
172.79,-24.94
172.79,-24.8
172.79,-25.09
172.8,-25.09
172.8,-25.39
172.8,-25.09
172.8,-25.24
172.8,-24.21
172.8,-23.47
172.8,-24.21
172.8,-24.21
172.81,-23.91
172.81,-23.32
172.81,-23.03
172.81,-22.58
172.81,-23.32
172.81,-22.73
172.81,-22.29
172.82,-22.73
172.82,-23.03
172.82,-22.73
172.82,-22.88
172.82,-23.03
172.82,-23.32
172.82,-23.32
172.83,-23.03
172.83,-23.47
172.83,-24.35
172.83,-24.21
172.83,-23.62
172.83,-23.62
172.83,-24.35
172.83,-25.09
172.84,-25.68
172.84,-25.68
172.84,-25.83
172.84,-25.24
172.84,-25.53
172.84,-25.68
172.84,-25.09
172.85,-24.5
172.85,-24.65
172.85,-24.8
172.85,-24.94
172.85,-25.09
172.85,-24.65
172.85,-24.21
172.85,-24.35
172.86,-23.62
172.86,-23.32
172.86,-23.47
172.86,-23.47
172.86,-23.62
172.86,-23.47
172.86,-23.76
172.87,-23.91
172.87,-24.06
172.87,-24.06
172.87,-24.65
172.87,-25.09
172.87,-24.8
172.87,-24.21
172.88,-24.21
172.88,-24.65
172.88,-24.5
172.88,-24.65
172.88,-24.8
172.88,-24.8
172.88,-25.39
172.88,-25.39
172.89,-24.8
172.89,-24.21
172.89,-24.06
172.89,-24.21
172.89,-23.62
172.89,-23.62
172.89,-24.21
172.9,-24.35
172.9,-23.91
172.9,-23.62
172.9,-23.62
172.9,-23.91
172.9,-24.94
172.9,-24.06
172.9,-23.03
172.91,-22.88
172.91,-22.73
172.91,-22.88
172.91,-23.17
172.91,-23.17
172.91,-23.62
172.91,-23.17
172.92,-22.73
172.92,-21.99
172.92,-21.84
172.92,-22.73
172.92,-23.47
172.92,-23.17
172.92,-22.73
172.93,-22.88
172.93,-22.88
172.93,-22.29
172.93,-22.14
172.93,-21.99
172.93,-22.44
172.93,-22.58
172.93,-22.29
172.94,-22.73
172.94,-22.58
172.94,-21.99
172.94,-22.14
172.94,-22.29
172.94,-21.99
172.94,-22.29
172.95,-22.44
172.95,-22.14
172.95,-21.99
172.95,-21.84
172.95,-21.84
172.95,-22.29
172.95,-22.14
172.96,-22.73
172.96,-23.17
172.96,-23.62
172.96,-24.21
172.96,-24.06
172.96,-23.76
172.96,-23.47
172.96,-23.91
172.97,-24.06
172.97,-23.76
172.97,-24.21
172.97,-24.5
172.97,-24.21
172.97,-24.06
172.97,-23.32
172.98,-23.62
172.98,-23.91
172.98,-23.76
172.98,-23.76
172.98,-23.32
172.98,-23.03
172.98,-23.32
172.98,-23.17
172.99,-23.03
172.99,-23.76
172.99,-23.91
172.99,-24.21
172.99,-24.5
172.99,-24.06
172.99,-23.62
173,-23.32
173,-23.76
173,-24.06
173,-23.47
173,-23.76
173,-23.76
173,-22.73
173.01,-22.88
173.01,-23.62
173.01,-24.21
173.01,-24.35
173.01,-24.21
173.01,-23.91
173.01,-24.35
173.01,-24.5
173.02,-24.5
173.02,-24.21
173.02,-24.8
173.02,-25.39
173.02,-24.65
173.02,-24.06
173.02,-23.91
173.03,-23.91
173.03,-24.35
173.03,-24.06
173.03,-24.35
173.03,-24.94
173.03,-24.94
173.03,-24.65
173.03,-24.21
173.04,-24.21
173.04,-24.35
173.04,-24.8
173.04,-24.5
173.04,-23.62
173.04,-23.32
173.04,-23.17
173.05,-23.17
173.05,-22.88
173.05,-22.73
173.05,-23.62
173.05,-24.21
173.05,-24.21
173.05,-23.62
173.06,-23.32
173.06,-23.76
173.06,-23.91
173.06,-23.76
173.06,-23.91
173.06,-24.5
173.06,-24.21
173.06,-23.47
173.07,-23.47
173.07,-23.47
173.07,-23.62
173.07,-24.21
173.07,-24.35
173.07,-24.5
173.07,-23.76
173.08,-23.62
173.08,-23.32
173.08,-23.03
173.08,-24.06
173.08,-24.21
173.08,-23.91
173.08,-24.21
173.08,-23.91
173.09,-23.91
173.09,-23.76
173.09,-23.91
173.09,-24.8
173.09,-24.8
173.09,-24.5
173.09,-24.21
173.1,-24.21
173.1,-23.76
173.1,-23.76
173.1,-24.65
173.1,-25.53
173.1,-25.53
173.1,-25.09
173.11,-24.94
173.11,-25.24
173.11,-25.09
173.11,-25.24
173.11,-25.53
173.11,-26.42
173.11,-26.86
173.11,-26.57
173.12,-26.13
173.12,-25.98
173.12,-25.83
173.12,-25.53
173.12,-25.98
173.12,-26.13
173.12,-25.83
173.13,-25.53
173.13,-25.09
173.13,-24.94
173.13,-25.09
173.13,-25.09
173.13,-24.65
173.13,-24.35
173.13,-24.35
173.14,-24.21
173.14,-23.62
173.14,-23.62
173.14,-24.21
173.14,-23.76
173.14,-23.76
173.14,-23.32
173.15,-24.06
173.15,-24.8
173.15,-24.21
173.15,-25.09
173.15,-25.24
173.15,-25.39
173.15,-24.65
173.16,-24.65
173.16,-24.8
173.16,-24.94
173.16,-25.24
173.16,-25.39
173.16,-25.83
173.16,-25.68
173.16,-24.94
173.17,-25.09
173.17,-25.68
173.17,-26.27
173.17,-26.57
173.17,-26.27
173.17,-25.68
173.17,-25.39
173.18,-24.8
173.18,-24.06
173.18,-24.21
173.18,-25.39
173.18,-26.57
173.18,-25.53
173.18,-24.8
173.18,-24.8
173.19,-24.06
173.19,-23.47
173.19,-23.32
173.19,-23.47
173.19,-23.62
173.19,-23.47
173.19,-23.62
173.2,-23.32
173.2,-22.73
173.2,-22.88
173.2,-23.47
173.2,-23.62
173.2,-24.06
173.2,-23.62
173.21,-23.76
173.21,-23.76
173.21,-24.06
173.21,-24.06
173.21,-24.21
173.21,-23.91
173.21,-23.76
173.21,-24.21
173.22,-24.06
173.22,-23.32
173.22,-23.76
173.22,-23.91
173.22,-24.06
173.22,-23.17
173.22,-23.76
173.23,-23.47
173.23,-22.73
173.23,-23.03
173.23,-23.62
173.23,-23.03
173.23,-22.73
173.23,-22.73
173.24,-22.58
173.24,-22.73
173.24,-23.03
173.24,-23.32
173.24,-23.17
173.24,-23.03
173.24,-23.17
173.24,-23.03
173.25,-22.29
173.25,-21.99
173.25,-22.88
173.25,-23.03
173.25,-22.58
173.25,-22.88
173.25,-23.17
173.26,-23.17
173.26,-23.32
173.26,-23.62
173.26,-23.76
173.26,-23.62
173.26,-23.47
173.26,-23.32
173.26,-23.76
173.27,-23.32
173.27,-23.17
173.27,-23.32
173.27,-23.47
173.27,-23.47
173.27,-23.47
173.27,-23.47
173.28,-22.88
173.28,-22.88
173.28,-23.03
173.28,-23.32
173.28,-23.62
173.28,-23.47
173.28,-24.21
173.28,-23.62
173.29,-23.62
173.29,-23.76
173.29,-23.62
173.29,-23.91
173.29,-24.21
173.29,-24.5
173.29,-24.06
173.3,-24.06
173.3,-24.21
173.3,-23.91
173.3,-24.21
173.3,-24.21
173.3,-24.65
173.3,-24.8
173.31,-23.91
173.31,-23.47
173.31,-23.76
173.31,-23.62
173.31,-23.03
173.31,-24.06
173.31,-24.5
173.32,-24.5
173.32,-24.35
173.32,-23.91
173.32,-23.32
173.32,-23.17
173.32,-22.58
173.32,-22.58
173.32,-23.47
173.33,-23.76
173.33,-23.91
173.33,-23.32
173.33,-22.73
173.33,-22.58
173.33,-22.88
173.33,-23.17
173.34,-23.47
173.34,-24.06
173.34,-24.35
173.34,-24.21
173.34,-23.62
173.34,-23.03
173.34,-23.17
173.34,-23.32
173.35,-24.06
173.35,-24.65
173.35,-24.94
173.35,-23.76
173.35,-23.17
173.35,-23.32
173.35,-23.03
173.36,-22.88
173.36,-22.88
173.36,-23.17
173.36,-24.06
173.36,-24.21
173.36,-24.35
173.36,-23.91
173.36,-23.76
173.37,-23.47
173.37,-23.17
173.37,-22.58
173.37,-22.58
173.37,-22.44
173.37,-22.58
173.37,-22.88
173.38,-22.44
173.38,-22.73
173.38,-23.17
173.38,-22.73
173.38,-22.14
173.38,-21.84
173.38,-21.84
173.39,-21.7
173.39,-22.14
173.39,-21.84
173.39,-21.99
173.39,-22.14
173.39,-21.99
173.39,-21.84
173.39,-21.4
173.4,-21.11
173.4,-21.55
173.4,-21.99
173.4,-22.44
173.4,-22.88
173.4,-23.03
173.4,-23.03
173.41,-22.58
173.41,-22.58
173.41,-22.73
173.41,-22.58
173.41,-23.03
173.41,-23.91
173.41,-24.21
173.42,-24.65
173.42,-25.39
173.42,-24.94
173.42,-24.5
173.42,-24.35
173.42,-24.35
173.42,-24.21
173.42,-23.91
173.43,-24.65
173.43,-25.83
173.43,-26.42
173.43,-27.01
173.43,-27.01
173.43,-26.57
173.43,-25.98
173.44,-25.83
173.44,-26.42
173.44,-26.27
173.44,-26.27
173.44,-26.72
173.44,-27.75
173.44,-27.45
173.44,-27.31
173.45,-27.6
173.45,-27.31
173.45,-27.01
173.45,-26.42
173.45,-26.27
173.45,-26.72
173.45,-26.86
173.46,-26.42
173.46,-25.98
173.46,-27.01
173.46,-27.6
173.46,-27.01
173.46,-27.45
173.46,-27.16
173.47,-26.57
173.47,-26.13
173.47,-26.13
173.47,-25.68
173.47,-25.24
173.47,-25.68
173.47,-25.83
173.47,-25.98
173.48,-26.42
173.48,-26.57
173.48,-26.57
173.48,-26.13
173.48,-25.68
173.48,-25.68
173.48,-25.68
173.49,-24.94
173.49,-24.94
173.49,-25.83
173.49,-25.39
173.49,-25.09
173.49,-24.5
173.49,-23.91
173.5,-23.91
173.5,-23.47
173.5,-23.32
173.5,-24.5
173.5,-24.8
173.5,-24.35
173.5,-24.5
173.5,-24.06
173.51,-24.5
173.51,-25.24
173.51,-24.5
173.51,-23.91
173.51,-23.62
173.51,-23.32
173.51,-23.17
173.52,-23.03
173.52,-23.47
173.52,-23.47
173.52,-23.76
173.52,-23.91
173.52,-23.76
173.52,-23.62
173.52,-23.03
173.53,-22.44
173.53,-22.58
173.53,-23.32
173.53,-23.17
173.53,-22.88
173.53,-22.88
173.53,-22.88
173.54,-23.17
173.54,-23.17
173.54,-22.29
173.54,-21.84
173.54,-21.7
173.54,-21.84
173.54,-21.55
173.55,-21.25
173.55,-21.4
173.55,-21.4
173.55,-21.7
173.55,-21.7
173.55,-21.11
173.55,-21.25
173.55,-20.96
173.56,-20.37
173.56,-20.66
173.56,-20.52
173.56,-20.96
173.56,-21.4
173.56,-21.11
173.56,-21.84
173.57,-22.44
173.57,-22.14
173.57,-22.29
173.57,-22.29
173.57,-22.44
173.57,-21.99
173.57,-21.7
173.57,-22.14
173.58,-22.73
173.58,-23.03
173.58,-23.47
173.58,-23.47
173.58,-23.32
173.58,-23.62
173.58,-23.91
173.59,-23.91
173.59,-24.21
173.59,-24.06
173.59,-24.06
173.59,-24.35
173.59,-24.21
173.59,-24.65
173.6,-24.5
173.6,-24.65
173.6,-25.09
173.6,-24.94
173.6,-25.09
173.6,-23.91
173.6,-23.76
173.6,-24.06
173.61,-23.62
173.61,-23.91
173.61,-24.06
173.61,-24.06
173.61,-24.06
173.61,-24.06
173.61,-24.21
173.62,-23.91
173.62,-23.32
173.62,-23.32
173.62,-22.73
173.62,-22.88
173.62,-22.88
173.62,-23.03
173.62,-23.32
173.63,-22.88
173.63,-23.03
173.63,-23.17
173.63,-22.44
173.63,-22.88
173.63,-23.17
173.63,-23.03
173.64,-23.62
173.64,-23.03
173.64,-23.47
173.64,-24.21
173.64,-23.03
173.64,-23.03
173.64,-22.73
173.65,-22.88
173.65,-22.29
173.65,-21.99
173.65,-22.29
173.65,-22.44
173.65,-22.88
173.65,-22.88
173.65,-23.47
173.66,-23.62
173.66,-23.47
173.66,-23.47
173.66,-23.17
173.66,-22.58
173.66,-22.73
173.66,-23.03
173.67,-22.88
173.67,-22.88
173.67,-23.47
173.67,-23.47
173.67,-23.47
173.67,-23.47
173.67,-22.88
173.67,-23.47
173.68,-24.35
173.68,-23.91
173.68,-23.62
173.68,-23.32
173.68,-22.88
173.68,-22.58
173.68,-22.44
173.69,-22.44
173.69,-23.03
173.69,-23.32
173.69,-23.62
173.69,-23.91
173.69,-23.62
173.69,-23.32
173.7,-22.58
173.7,-22.73
173.7,-22.29
173.7,-22.29
173.7,-22.44
173.7,-22.29
173.7,-22.44
173.7,-22.73
173.71,-23.47
173.71,-22.73
173.71,-22.73
173.71,-23.32
173.71,-23.76
173.71,-23.32
173.71,-23.17
173.72,-22.73
173.72,-22.29
173.72,-22.29
173.72,-22.58
173.72,-22.14
173.72,-22.14
173.72,-22.29
173.72,-21.99
173.73,-22.29
173.73,-22.58
173.73,-22.44
173.73,-21.84
173.73,-21.84
173.73,-21.7
173.73,-21.84
173.74,-21.55
173.74,-21.84
173.74,-21.84
173.74,-22.14
173.74,-22.44
173.74,-23.03
173.74,-23.17
173.75,-23.17
173.75,-23.32
173.75,-23.76
173.75,-23.76
173.75,-23.32
173.75,-23.32
173.75,-23.32
173.75,-23.17
173.76,-22.88
173.76,-22.88
173.76,-23.17
173.76,-23.17
173.76,-23.03
173.76,-23.47
173.76,-24.06
173.77,-23.91
173.77,-23.47
173.77,-23.47
173.77,-24.06
173.77,-23.47
173.77,-22.88
173.77,-23.17
173.78,-23.17
173.78,-22.88
173.78,-23.76
173.78,-24.35
173.78,-24.35
173.78,-24.5
173.78,-24.8
173.78,-24.65
173.79,-24.8
173.79,-24.5
173.79,-24.21
173.79,-24.65
173.79,-23.91
173.79,-23.62
173.79,-23.62
173.8,-23.91
173.8,-23.91
173.8,-23.76
173.8,-23.62
173.8,-23.47
173.8,-23.47
173.8,-23.03
173.8,-22.73
173.81,-22.88
173.81,-22.29
173.81,-22.44
173.81,-23.03
173.81,-22.44
173.81,-22.58
173.81,-22.73
173.82,-22.44
173.82,-23.03
173.82,-22.88
173.82,-23.17
173.82,-23.47
173.82,-22.88
173.82,-22.58
173.83,-22.29
173.83,-21.99
173.83,-22.44
173.83,-21.99
173.83,-21.7
173.83,-21.11
173.83,-20.96
173.83,-20.96
173.84,-20.96
173.84,-21.55
173.84,-21.99
173.84,-21.7
173.84,-21.99
173.84,-22.58
173.84,-22.88
173.85,-23.32
173.85,-23.62
173.85,-23.47
173.85,-23.17
173.85,-23.03
173.85,-23.17
173.85,-22.73
173.85,-22.14
173.86,-21.55
173.86,-21.55
173.86,-21.7
173.86,-21.55
173.86,-21.99
173.86,-22.44
173.86,-22.44
173.87,-22.58
173.87,-23.03
173.87,-23.32
173.87,-23.32
173.87,-23.62
173.87,-24.06
173.87,-24.35
173.88,-24.35
173.88,-23.76
173.88,-23.47
173.88,-23.47
173.88,-23.03
173.88,-22.58
173.88,-22.58
173.88,-22.29
173.89,-22.44
173.89,-22.73
173.89,-23.91
173.89,-24.65
173.89,-24.06
173.89,-24.06
173.89,-24.21
173.9,-24.06
173.9,-24.06
173.9,-23.91
173.9,-23.47
173.9,-23.32
173.9,-23.76
173.9,-23.47
173.9,-23.17
173.91,-23.32
173.91,-23.17
173.91,-23.03
173.91,-23.03
173.91,-23.17
173.91,-23.03
173.91,-22.88
173.92,-23.62
173.92,-23.76
173.92,-23.32
173.92,-23.47
173.92,-23.03
173.92,-23.03
173.92,-23.76
173.93,-23.03
173.93,-23.03
173.93,-23.17
173.93,-22.88
173.93,-23.17
173.93,-23.32
173.93,-23.62
173.93,-23.76
173.94,-23.17
173.94,-23.32
173.94,-23.47
173.94,-23.17
173.94,-23.47
173.94,-23.91
173.94,-24.06
173.95,-24.21
173.95,-24.06
173.95,-24.21
173.95,-24.21
173.95,-23.76
173.95,-23.32
173.95,-23.32
173.96,-23.76
173.96,-23.76
173.96,-24.5
173.96,-24.65
173.96,-24.06
173.96,-24.65
173.96,-24.8
173.96,-24.65
173.97,-24.65
173.97,-24.94
173.97,-24.94
173.97,-24.35
173.97,-24.35
173.97,-24.5
173.97,-23.62
173.98,-24.06
173.98,-23.76
173.98,-23.76
173.98,-24.5
173.98,-24.21
173.98,-24.5
173.98,-24.94
173.98,-24.8
173.99,-24.8
173.99,-25.53
173.99,-25.53
173.99,-25.83
173.99,-26.27
173.99,-25.83
173.99,-25.09
174,-25.09
174,-24.94
174,-24.5
174,-24.21
174,-23.76
174,-24.35
174,-24.06
174.01,-24.35
174.01,-25.09
174.01,-24.35
174.01,-24.5
174.01,-24.8
174.01,-24.5
174.01,-24.8
174.01,-25.09
174.02,-24.8
174.02,-24.35
174.02,-23.76
174.02,-23.47
174.02,-23.91
174.02,-24.5
174.02,-24.21
174.03,-23.91
174.03,-23.47
174.03,-23.91
174.03,-23.76
174.03,-23.91
174.03,-24.65
174.03,-24.21
174.03,-23.62
174.04,-24.06
174.04,-24.06
174.04,-24.21
174.04,-24.5
174.04,-24.65
174.04,-24.5
174.04,-24.35
174.05,-24.21
174.05,-24.21
174.05,-23.62
174.05,-23.62
174.05,-24.06
174.05,-24.21
174.05,-23.91
174.05,-24.06
174.06,-24.21
174.06,-23.76
174.06,-23.91
174.06,-23.91
174.06,-23.91
174.06,-24.21
174.06,-24.5
174.07,-24.5
174.07,-24.65
174.07,-24.5
174.07,-24.06
174.07,-24.5
174.07,-24.35
174.07,-24.06
174.08,-23.76
174.08,-24.21
174.08,-23.76
174.08,-23.47
174.08,-23.76
174.08,-23.91
174.08,-24.06
174.08,-24.35
174.09,-24.5
174.09,-24.8
174.09,-24.65
174.09,-24.35
174.09,-23.91
174.09,-23.03
174.09,-22.88
174.1,-22.44
174.1,-22.44
174.1,-22.29
174.1,-21.84
174.1,-22.14
174.1,-22.29
174.1,-22.73
174.11,-23.03
174.11,-23.32
174.11,-23.62
174.11,-23.62
174.11,-23.76
174.11,-23.76
174.11,-23.62
174.11,-23.47
174.12,-22.44
174.12,-22.58
174.12,-21.99
174.12,-21.25
174.12,-21.84
174.12,-21.25
174.12,-21.84
174.13,-21.84
174.13,-21.84
174.13,-22.73
174.13,-23.03
174.13,-23.62
174.13,-24.06
174.13,-24.06
174.13,-23.91
174.14,-24.21
174.14,-24.21
174.14,-23.03
174.14,-23.03
174.14,-22.58
174.14,-22.58
174.14,-23.03
174.15,-23.47
174.15,-23.91
174.15,-24.06
174.15,-24.06
174.15,-24.06
174.15,-25.09
174.15,-24.8
174.16,-24.35
174.16,-24.21
174.16,-23.32
174.16,-23.03
174.16,-23.03
174.16,-22.73
174.16,-22.88
174.16,-22.88
174.17,-22.88
174.17,-23.62
174.17,-23.47
174.17,-23.32
174.17,-24.21
174.17,-23.91
174.17,-23.76
174.18,-23.32
174.18,-23.03
174.18,-22.58
174.18,-22.14
174.18,-21.99
174.18,-21.7
174.18,-21.55
174.18,-22.14
174.19,-22.14
174.19,-22.44
174.19,-22.88
174.19,-23.47
174.19,-23.47
174.19,-24.06
174.19,-24.06
174.2,-23.47
174.2,-23.47
174.2,-22.58
174.2,-21.99
174.2,-22.44
174.2,-21.84
174.2,-22.14
174.21,-22.14
174.21,-22.58
174.21,-22.73
174.21,-22.88
174.21,-22.58
174.21,-22.44
174.21,-22.44
174.21,-21.99
174.22,-22.29
174.22,-21.55
174.22,-21.99
174.22,-21.99
174.22,-21.84
174.22,-21.84
174.22,-22.44
174.23,-22.44
174.23,-22.58
174.23,-22.73
174.23,-22.14
174.23,-22.14
174.23,-21.99
174.23,-21.25
174.23,-21.25
174.24,-20.66
174.24,-20.52
174.24,-20.52
174.24,-20.52
174.24,-20.96
174.24,-21.11
174.24,-21.4
174.25,-21.4
174.25,-21.84
174.25,-21.84
174.25,-21.84
174.25,-21.7
174.25,-21.84
174.25,-22.14
174.26,-22.14
174.26,-22.14
174.26,-21.55
174.26,-21.4
174.26,-20.96
174.26,-20.81
174.26,-20.37
174.26,-20.37
174.27,-20.81
174.27,-20.37
174.27,-20.07
174.27,-20.52
174.27,-20.96
174.27,-20.81
174.27,-21.25
174.28,-21.25
174.28,-21.84
174.28,-23.03
174.28,-23.47
174.28,-23.76
174.28,-23.76
174.28,-24.21
174.29,-24.21
174.29,-23.76
174.29,-23.17
174.29,-22.29
174.29,-22.14
174.29,-22.29
174.29,-21.7
174.29,-22.14
174.3,-22.44
174.3,-22.29
174.3,-22.14
174.3,-22.44
174.3,-22.88
174.3,-23.03
174.3,-22.88
174.31,-23.03
174.31,-23.03
174.31,-22.58
174.31,-22.29
174.31,-21.99
174.31,-21.7
174.31,-21.55
174.31,-21.55
174.32,-21.99
174.32,-22.29
174.32,-21.99
