67.288,-5.46
67.289,-5.46
67.291,-5.46
67.292,-5.61
67.294,-5.46
67.295,-5.61
67.296,-5.61
67.298,-5.46
67.299,-5.46
67.301,-5.46
67.302,-5.46
67.304,-5.46
67.305,-5.46
67.306,-5.46
67.308,-5.46
67.31,-5.61
67.311,-5.61
67.312,-5.46
67.314,-5.61
67.315,-5.46
67.316,-5.46
67.318,-5.46
67.32,-5.46
67.321,-5.46
67.322,-5.46
67.324,-5.46
67.325,-5.46
67.326,-5.61
67.328,-5.46
67.33,-5.61
67.331,-5.61
67.332,-5.61
67.334,-5.46
67.335,-5.46
67.336,-5.46
67.338,-5.46
67.34,-5.46
67.341,-5.46
67.342,-5.46
67.344,-5.46
67.345,-5.46
67.346,-5.46
67.348,-5.46
67.35,-5.46
67.351,-5.46
67.352,-5.46
67.354,-5.46
67.355,-5.31
67.357,-5.46
67.358,-5.46
67.359,-5.46
67.361,-5.46
67.362,-5.46
67.364,-5.46
67.366,-5.46
67.367,-5.46
67.368,-5.46
67.369,-5.46
67.371,-5.46
67.372,-5.46
67.373,-5.46
67.376,-5.46
67.377,-5.46
67.378,-5.46
67.379,-5.46
67.381,-5.46
67.382,-5.46
67.384,-5.46
67.385,-5.46
67.387,-5.46
67.388,-5.46
67.389,-5.46
67.391,-5.46
67.392,-5.46
67.394,-5.46
67.395,-5.46
67.397,-5.46
67.398,-5.46
67.399,-5.46
67.401,-5.46
67.402,-5.46
67.404,-5.46
67.405,-5.46
67.407,-5.46
67.408,-5.46
67.409,-5.46
67.411,-5.31
67.413,-5.46
67.414,-5.46
67.415,-5.31
67.417,-5.46
67.418,-5.31
67.419,-5.31
67.421,-5.31
67.423,-5.31
67.424,-5.46
67.425,-5.31
67.427,-5.31
67.428,-5.31
67.429,-5.31
67.431,-5.31
67.432,-5.17
67.434,-5.31
67.435,-5.31
67.436,-5.31
67.438,-5.31
67.44,-5.31
67.441,-5.46
67.442,-5.31
67.444,-5.31
67.445,-5.31
67.447,-5.31
67.448,-5.31
67.45,-5.17
67.451,-5.17
67.452,-5.31
67.454,-5.31
67.455,-5.31
67.456,-5.31
67.458,-5.31
67.46,-5.31
67.461,-5.31
67.462,-5.31
67.464,-5.31
67.465,-5.17
67.466,-5.17
67.468,-5.31
67.47,-5.17
67.471,-5.31
67.472,-5.31
67.474,-5.31
67.475,-5.31
67.476,-5.31
67.478,-5.31
67.48,-5.31
67.481,-5.31
67.482,-5.31
67.484,-5.31
67.485,-5.31
67.487,-5.46
67.488,-5.46
67.49,-5.46
67.491,-5.46
67.492,-5.61
67.494,-5.61
67.495,-5.46
67.497,-5.46
67.498,-5.46
67.5,-5.46
67.501,-5.46
67.502,-5.46
67.504,-5.31
67.505,-5.46
67.507,-5.46
67.508,-5.46
67.509,-5.46
67.511,-5.61
67.512,-5.46
67.514,-5.46
67.516,-5.46
67.517,-5.46
67.518,-5.46
67.519,-5.46
67.521,-5.46
67.522,-5.31
67.524,-5.46
67.526,-5.31
67.527,-5.31
67.528,-5.46
67.529,-5.46
67.531,-5.46
67.532,-5.46
67.534,-5.46
67.535,-5.46
67.537,-5.46
67.538,-5.46
67.539,-5.46
67.541,-5.46
67.543,-5.31
67.544,-5.46
67.545,-5.46
67.547,-5.46
67.548,-5.46
67.549,-5.61
67.551,-5.61
67.553,-5.61
67.554,-5.61
67.555,-5.61
67.557,-5.61
67.558,-5.61
67.559,-5.61
67.561,-5.61
67.563,-5.61
67.564,-5.61
67.565,-5.61
67.567,-5.61
67.568,-5.61
67.569,-5.76
67.571,-5.76
67.573,-5.76
67.574,-5.76
67.575,-5.61
67.577,-5.61
67.578,-5.61
67.579,-5.61
67.581,-5.61
67.583,-5.61
67.584,-5.61
67.585,-5.61
67.587,-5.61
67.588,-5.76
67.59,-5.61
67.591,-5.61
67.592,-5.61
67.594,-5.61
67.595,-5.61
67.597,-5.61
67.598,-5.46
67.6,-5.46
67.601,-5.46
67.602,-5.46
67.604,-5.46
67.605,-5.46
67.606,-5.31
67.608,-5.46
67.61,-5.46
67.611,-5.46
67.612,-5.46
67.614,-5.46
67.615,-5.46
67.616,-5.31
67.618,-5.46
67.62,-5.31
67.621,-5.31
67.622,-5.46
67.624,-5.46
67.625,-5.31
67.627,-5.31
67.628,-5.31
67.63,-5.31
67.631,-5.31
67.632,-5.46
67.634,-5.31
67.635,-5.31
67.637,-5.31
67.638,-5.31
67.64,-5.31
67.641,-5.31
67.642,-5.31
67.644,-5.17
67.646,-5.31
67.647,-5.31
67.648,-5.31
67.65,-5.46
67.651,-5.46
67.652,-5.46
67.654,-5.46
67.656,-5.46
67.657,-5.46
67.658,-5.46
67.66,-5.46
67.661,-5.46
67.662,-5.46
67.664,-5.46
67.666,-5.46
67.667,-5.46
67.668,-5.46
67.67,-5.46
67.671,-5.61
67.672,-5.46
67.674,-5.46
67.675,-5.61
67.677,-5.46
67.678,-5.61
67.679,-5.46
67.681,-5.61
67.682,-5.61
67.683,-5.61
67.685,-5.61
67.687,-5.46
67.688,-5.61
67.689,-5.46
67.691,-5.46
67.692,-5.46
67.693,-5.61
67.695,-5.46
67.697,-5.46
67.698,-5.46
67.699,-5.61
67.701,-5.46
67.702,-5.46
67.703,-5.46
67.704,-5.46
67.706,-5.46
67.708,-5.46
67.709,-5.46
67.71,-5.46
67.712,-5.46
67.713,-5.46
67.714,-5.46
67.716,-5.46
67.718,-5.46
67.719,-5.46
67.72,-5.46
67.721,-5.46
67.723,-5.46
67.724,-5.31
67.725,-5.31
67.727,-5.31
67.729,-5.31
67.73,-5.31
67.731,-5.31
67.733,-5.31
67.734,-5.31
67.735,-5.31
67.737,-5.31
67.739,-5.31
67.74,-5.31
67.741,-5.31
67.743,-5.46
67.744,-5.31
67.745,-5.31
67.746,-5.31
67.748,-5.46
67.75,-5.46
67.751,-5.46
67.753,-5.46
67.754,-5.46
67.755,-5.46
67.756,-5.46
67.758,-5.46
67.76,-5.46
67.761,-5.46
67.762,-5.46
67.764,-5.46
67.765,-5.46
67.766,-5.31
67.768,-5.31
67.769,-5.31
67.77,-5.31
67.772,-5.46
67.774,-5.46
67.775,-5.31
67.776,-5.46
67.777,-5.31
67.779,-5.46
67.78,-5.46
67.782,-5.46
67.783,-5.46
67.785,-5.46
67.786,-5.46
67.787,-5.61
67.789,-5.46
67.79,-5.61
67.791,-5.46
67.793,-5.61
67.795,-5.61
67.796,-5.61
67.797,-5.61
67.799,-5.61
67.8,-5.61
67.801,-5.76
67.803,-5.61
67.805,-5.76
67.806,-5.61
67.807,-5.61
67.809,-5.61
67.81,-5.61
67.812,-5.61
67.813,-5.61
67.814,-5.61
67.816,-5.61
67.817,-5.61
67.818,-5.61
67.82,-5.46
67.822,-5.46
67.823,-5.61
67.824,-5.61
67.826,-5.46
67.827,-5.46
67.828,-5.61
67.83,-5.61
67.832,-5.46
67.833,-5.61
67.834,-5.61
67.836,-5.46
67.837,-5.61
67.838,-5.61
67.84,-5.61
67.842,-5.46
67.843,-5.46
67.844,-5.61
67.846,-5.46
67.847,-5.46
67.849,-5.46
67.85,-5.46
67.852,-5.46
67.853,-5.46
67.854,-5.46
67.856,-5.46
67.857,-5.46
67.859,-5.46
67.86,-5.46
67.862,-5.46
67.863,-5.46
67.864,-5.46
67.865,-5.46
67.868,-5.46
67.869,-5.46
67.87,-5.46
67.872,-5.46
67.873,-5.46
67.874,-5.46
67.876,-5.46
67.877,-5.46
67.879,-5.31
67.88,-5.46
67.882,-5.46
67.883,-5.31
67.884,-5.46
67.886,-5.31
67.887,-5.31
67.889,-5.31
67.89,-5.31
67.891,-5.31
67.893,-5.31
67.894,-5.17
67.896,-5.31
67.897,-5.31
67.899,-5.17
67.9,-5.17
67.901,-5.31
67.903,-5.17
67.904,-5.31
67.906,-5.31
67.907,-5.31
67.909,-5.31
67.91,-5.31
67.911,-5.31
67.913,-5.31
67.915,-5.31
67.916,-5.31
67.917,-5.31
67.919,-5.17
67.92,-5.17
67.921,-5.17
67.923,-5.17
67.925,-5.31
67.926,-5.17
67.927,-5.31
67.929,-5.31
67.93,-5.31
67.932,-5.31
67.933,-5.31
67.934,-5.31
67.936,-5.31
67.937,-5.31
67.939,-5.31
67.94,-5.31
67.942,-5.31
67.943,-5.31
67.945,-5.31
67.946,-5.31
67.947,-5.31
67.949,-5.31
67.95,-5.31
67.952,-5.31
67.953,-5.31
67.955,-5.31
67.956,-5.17
67.957,-5.17
67.959,-5.31
67.96,-5.17
67.962,-5.31
67.963,-5.31
67.964,-5.17
67.966,-5.31
67.967,-5.31
67.968,-5.31
67.971,-5.17
67.972,-5.31
67.973,-5.31
67.974,-5.31
67.976,-5.31
67.977,-5.31
67.979,-5.31
67.98,-5.31
67.982,-5.31
67.983,-5.31
67.984,-5.31
67.986,-5.31
67.987,-5.31
67.989,-5.31
67.99,-5.31
67.992,-5.31
67.993,-5.31
67.994,-5.17
67.996,-5.31
67.997,-5.31
67.999,-5.31
68,-5.31
68.002,-5.31
68.003,-5.31
68.004,-5.31
68.006,-5.31
68.008,-5.31
68.009,-5.31
68.01,-5.31
68.012,-5.46
68.013,-5.31
68.014,-5.31
68.016,-5.31
68.018,-5.31
68.019,-5.31
68.02,-5.31
68.022,-5.31
68.023,-5.31
68.024,-5.31
68.026,-5.31
68.027,-5.31
68.029,-5.31
68.03,-5.31
68.032,-5.31
68.033,-5.31
68.034,-5.31
68.036,-5.31
68.037,-5.31
68.039,-5.31
68.04,-5.31
68.041,-5.31
68.043,-5.31
68.045,-5.31
68.046,-5.31
68.047,-5.31
68.049,-5.31
68.05,-5.46
68.051,-5.31
68.053,-5.31
68.055,-5.61
68.056,-5.46
68.057,-5.46
68.059,-5.46
68.06,-5.31
68.061,-5.31
68.063,-5.31
68.065,-5.46
68.066,-5.31
68.067,-5.46
68.069,-5.76
68.07,-5.31
68.071,-5.31
68.073,-5.31
68.075,-5.31
68.076,-5.17
68.077,-5.17
68.079,-5.17
68.08,-5.31
68.082,-5.31
68.083,-5.31
68.085,-5.31
68.086,-5.31
68.087,-5.31
68.089,-5.17
68.09,-5.31
68.092,-5.31
68.093,-5.31
68.095,-5.31
68.096,-5.31
68.097,-5.31
68.099,-5.31
68.1,-5.31
68.102,-5.31
68.103,-5.31
68.105,-5.31
68.106,-5.31
68.107,-5.31
68.109,-5.31
68.111,-5.31
68.112,-5.31
68.113,-5.31
68.114,-5.31
68.116,-5.31
68.117,-5.31
68.119,-5.31
68.121,-5.31
68.122,-5.46
68.123,-5.46
68.124,-5.31
68.126,-5.31
68.127,-5.46
68.129,-5.31
68.13,-5.31
68.132,-5.31
68.133,-5.46
68.134,-5.31
68.136,-5.46
68.137,-5.31
68.139,-5.31
68.14,-5.31
68.142,-5.31
68.143,-5.31
68.144,-5.31
68.146,-5.31
68.148,-5.31
68.149,-5.31
68.15,-5.31
68.152,-5.46
68.153,-5.31
68.154,-5.46
68.156,-5.31
68.158,-5.46
68.159,-5.46
68.16,-5.46
68.162,-5.46
68.163,-5.46
68.164,-5.46
68.166,-5.46
68.168,-5.46
68.169,-5.46
68.17,-5.46
68.172,-5.46
68.173,-5.46
68.174,-5.46
68.176,-5.46
68.177,-5.46
68.179,-5.46
68.18,-5.46
68.182,-5.46
68.183,-5.46
68.185,-5.31
68.186,-5.46
68.187,-5.46
68.189,-5.31
68.19,-5.31
68.192,-5.31
68.193,-5.31
68.195,-5.31
68.196,-5.46
68.197,-5.46
68.199,-5.31
68.2,-5.46
68.201,-5.31
68.203,-5.46
68.205,-5.31
68.206,-5.46
68.207,-5.31
68.209,-5.46
68.21,-5.46
68.211,-5.46
68.213,-5.46
68.215,-5.46
68.216,-5.46
68.217,-5.46
68.219,-5.46
68.22,-5.46
68.221,-5.46
68.223,-5.31
68.225,-5.46
68.226,-5.31
68.227,-5.31
68.229,-5.31
68.23,-5.46
68.231,-5.31
68.233,-5.31
68.234,-5.31
68.236,-5.31
68.237,-5.31
68.238,-5.31
68.24,-5.31
68.241,-5.46
68.242,-5.31
68.244,-5.31
68.246,-5.46
68.247,-5.31
68.248,-5.31
68.25,-5.46
68.251,-5.46
68.252,-5.31
68.254,-5.46
68.256,-5.46
68.257,-5.46
68.258,-5.46
68.26,-5.31
68.261,-5.31
68.262,-5.46
68.263,-5.31
68.265,-5.31
68.267,-5.46
68.268,-5.46
68.269,-5.46
68.271,-5.46
68.272,-5.46
68.273,-5.46
68.275,-5.46
68.277,-5.46
68.278,-5.46
68.279,-5.31
68.281,-5.46
68.282,-5.46
68.283,-5.46
68.285,-5.46
68.286,-5.31
68.288,-5.46
68.289,-5.46
68.29,-5.46
68.292,-5.46
68.293,-5.46
68.294,-5.46
68.296,-5.46
68.298,-5.46
68.299,-5.46
68.3,-5.46
68.302,-5.46
68.303,-5.46
68.304,-5.46
68.306,-5.46
68.307,-5.31
68.309,-5.46
68.31,-5.46
68.311,-5.31
68.313,-5.46
68.314,-5.46
68.315,-5.46
68.317,-5.46
68.319,-5.46
68.32,-5.31
68.321,-5.46
68.323,-5.46
68.324,-5.31
68.325,-5.31
68.327,-5.31
68.328,-5.31
68.329,-5.31
68.331,-5.46
68.333,-5.46
68.334,-5.31
68.335,-5.31
68.337,-5.46
68.338,-5.46
68.339,-5.31
68.341,-5.46
68.342,-5.46
68.344,-5.31
68.345,-5.46
68.346,-5.46
68.348,-5.46
68.349,-5.46
68.35,-5.31
68.352,-5.46
68.354,-5.31
68.355,-5.31
68.356,-5.31
68.358,-5.46
68.359,-5.31
68.361,-5.31
68.362,-5.31
68.364,-5.31
68.365,-5.31
68.366,-5.31
68.368,-5.31
68.369,-5.31
68.371,-5.31
68.372,-5.31
68.373,-5.31
68.375,-5.31
68.376,-5.17
68.377,-5.31
68.379,-5.31
68.381,-5.31
68.382,-5.31
68.383,-5.31
68.385,-5.17
68.386,-5.31
68.387,-5.31
68.389,-5.31
68.391,-5.31
68.392,-5.31
68.393,-5.31
68.395,-5.31
68.396,-5.31
68.397,-5.31
68.399,-5.31
68.401,-5.31
68.402,-5.31
68.403,-5.31
68.405,-5.31
68.406,-5.31
68.408,-5.17
68.409,-5.31
68.411,-5.17
68.412,-5.31
68.413,-5.17
68.415,-5.31
68.416,-5.31
68.418,-5.31
68.419,-5.31
68.421,-5.31
68.422,-5.31
68.423,-5.31
68.425,-5.31
68.427,-5.31
68.428,-5.31
68.429,-5.46
68.431,-5.31
68.432,-5.31
68.433,-5.46
68.435,-5.31
68.437,-5.31
68.438,-5.31
68.439,-5.31
68.441,-5.31
68.442,-5.31
68.443,-5.31
68.445,-5.31
68.446,-5.31
68.448,-5.31
68.449,-5.31
68.451,-5.31
68.452,-5.31
68.453,-5.31
68.455,-5.31
68.456,-5.31
68.458,-5.31
68.459,-5.31
68.461,-5.31
68.462,-5.31
68.464,-5.31
68.465,-5.31
68.466,-5.31
68.468,-5.31
68.469,-5.31
68.47,-5.31
68.472,-5.31
68.474,-5.31
68.475,-5.31
68.476,-5.31
68.478,-5.31
68.479,-5.31
68.48,-5.31
68.482,-5.31
68.484,-5.31
68.485,-5.31
68.486,-5.31
68.488,-5.31
68.489,-5.31
68.491,-5.31
68.492,-5.31
68.494,-5.31
68.495,-5.31
68.496,-5.46
68.498,-5.17
68.499,-5.31
68.501,-5.31
68.502,-5.31
68.504,-5.31
68.505,-5.31
68.506,-5.31
68.508,-5.31
68.509,-5.31
68.511,-5.31
68.512,-5.31
68.514,-5.31
68.515,-5.31
68.516,-5.31
68.518,-5.31
68.519,-5.31
68.521,-5.31
68.522,-5.31
68.524,-5.31
68.525,-5.31
68.526,-5.17
68.527,-5.17
68.53,-5.17
68.531,-5.17
68.532,-5.31
68.533,-5.31
68.535,-5.31
68.536,-5.31
68.538,-5.31
68.539,-5.31
68.541,-5.31
68.542,-5.31
68.543,-5.17
68.545,-5.31
68.546,-5.31
68.548,-5.31
68.549,-5.31
68.551,-5.31
68.552,-5.31
68.553,-5.31
68.555,-5.31
68.556,-5.31
68.558,-5.31
68.559,-5.31
68.561,-5.31
68.562,-5.31
68.563,-5.31
68.565,-5.31
68.567,-5.31
68.568,-5.31
68.569,-5.31
68.571,-5.31
68.572,-5.31
68.573,-5.31
68.575,-5.31
68.577,-5.31
68.578,-5.31
68.579,-5.31
68.581,-5.31
68.582,-5.31
68.583,-5.17
68.585,-5.17
68.586,-5.31
68.588,-5.17
68.589,-5.31
68.591,-5.17
68.592,-5.17
68.594,-5.31
68.595,-5.17
68.596,-5.17
68.598,-5.17
68.599,-5.31
68.601,-5.17
68.602,-5.31
68.604,-5.17
68.605,-5.17
68.606,-5.17
68.608,-5.17
68.609,-5.31
68.611,-5.31
68.612,-5.31
68.614,-5.31
68.615,-5.31
68.616,-5.31
68.618,-5.31
68.619,-5.31
68.62,-5.31
68.622,-5.31
68.624,-5.17
68.625,-5.31
68.626,-5.31
68.628,-5.31
68.629,-5.31
68.63,-5.31
68.632,-5.46
68.634,-5.31
68.635,-5.31
68.636,-5.31
68.638,-5.31
68.639,-5.31
68.641,-5.31
68.642,-5.31
68.644,-5.31
68.645,-5.31
68.646,-5.31
68.648,-5.31
68.649,-5.31
68.651,-5.31
68.652,-5.31
68.654,-5.31
68.655,-5.31
68.656,-5.31
68.658,-5.31
68.659,-5.31
68.661,-5.31
68.662,-5.31
68.664,-5.17
68.665,-5.31
68.666,-5.17
68.668,-5.31
68.67,-5.17
68.671,-5.17
68.672,-5.31
68.673,-5.17
68.675,-5.17
68.676,-5.17
68.678,-5.31
68.68,-5.31
68.681,-5.31
68.682,-5.31
68.683,-5.31
68.685,-5.46
68.686,-5.31
68.688,-5.31
68.689,-5.31
68.691,-5.31
68.692,-5.31
68.693,-5.31
68.695,-5.31
68.696,-5.31
68.698,-5.31
68.699,-5.31
68.701,-5.31
68.702,-5.31
68.703,-5.31
68.705,-5.17
68.707,-5.17
68.708,-5.17
68.709,-5.17
68.711,-5.17
68.712,-5.31
68.713,-5.31
68.715,-5.31
68.717,-5.31
68.718,-5.31
68.719,-5.17
68.721,-5.17
68.722,-5.17
68.723,-5.17
68.725,-5.31
68.727,-5.31
68.728,-5.31
68.729,-5.31
68.731,-5.17
68.732,-5.31
68.733,-5.17
68.735,-5.17
68.736,-5.31
68.738,-5.17
68.739,-5.31
68.741,-5.17
68.742,-5.17
68.744,-5.17
68.745,-5.31
68.746,-5.31
68.748,-5.17
68.749,-5.31
68.751,-5.17
68.752,-5.17
68.754,-5.17
68.755,-5.17
68.757,-5.17
68.758,-5.17
68.759,-5.17
68.761,-5.17
68.762,-5.17
68.764,-5.17
68.765,-5.17
68.766,-5.17
68.768,-5.17
68.769,-5.17
68.77,-5.17
68.772,-5.17
68.774,-5.17
68.775,-5.17
68.776,-5.31
68.778,-5.17
68.779,-5.17
68.78,-5.17
68.782,-5.17
68.784,-5.17
68.785,-5.17
68.786,-5.31
68.788,-5.17
68.789,-5.17
68.791,-5.17
68.792,-5.17
68.794,-5.31
68.795,-5.17
68.796,-5.31
68.798,-5.17
68.799,-5.17
68.801,-5.17
68.802,-5.31
68.804,-5.17
68.805,-5.17
68.806,-5.17
68.808,-5.17
68.809,-5.17
68.811,-5.31
68.812,-5.31
68.813,-5.31
68.815,-5.31
68.816,-5.31
68.818,-5.31
68.819,-5.31
68.82,-5.31
68.822,-5.31
68.823,-5.31
68.825,-5.31
68.826,-5.17
68.827,-5.31
68.829,-5.31
68.83,-5.17
68.832,-5.17
68.833,-5.17
68.834,-5.17
68.836,-5.17
68.837,-5.17
68.839,-5.17
68.84,-5.17
68.841,-5.17
68.842,-5.17
68.844,-5.17
68.846,-5.17
68.847,-5.17
68.848,-5.17
68.85,-5.17
68.851,-5.17
68.852,-5.17
68.854,-5.17
68.856,-5.31
68.857,-5.17
68.858,-5.31
68.86,-5.31
68.861,-5.31
68.862,-5.31
68.864,-5.31
68.865,-5.31
68.867,-5.31
68.868,-5.31
68.869,-5.31
68.871,-5.31
68.872,-5.31
68.873,-5.31
68.875,-5.31
68.877,-5.31
68.878,-5.31
68.879,-5.31
68.881,-5.31
68.882,-5.31
68.883,-5.31
68.885,-5.31
68.887,-5.17
68.888,-5.17
68.889,-5.31
68.891,-5.17
68.892,-5.17
68.893,-5.17
68.894,-5.17
68.896,-5.17
68.898,-5.17
68.899,-5.31
68.9,-5.31
68.902,-5.31
68.903,-5.31
68.904,-5.31
68.906,-5.31
68.908,-5.31
68.909,-5.17
68.91,-5.31
68.912,-5.31
68.913,-5.31
68.914,-5.31
68.915,-5.31
68.917,-5.31
68.919,-5.31
68.92,-5.31
68.921,-5.31
68.923,-5.31
68.924,-5.31
68.925,-5.31
68.928,-5.31
68.929,-5.31
68.93,-5.31
68.931,-5.17
68.933,-5.17
68.934,-5.17
68.936,-5.17
68.937,-5.17
68.939,-5.17
68.94,-5.17
68.941,-5.17
68.943,-5.17
68.944,-5.17
68.946,-5.31
68.947,-5.31
68.949,-5.17
68.95,-5.17
68.951,-5.17
68.953,-5.17
68.955,-5.17
68.956,-5.17
68.957,-5.17
68.959,-5.31
68.96,-5.17
68.961,-5.17
68.963,-5.17
68.965,-5.31
68.966,-5.31
68.967,-5.31
68.969,-5.31
68.97,-5.31
68.971,-5.31
68.973,-5.31
68.975,-5.31
68.976,-5.31
68.977,-5.17
68.979,-5.31
68.98,-5.17
68.981,-5.31
68.983,-5.31
68.984,-5.31
68.986,-5.17
68.987,-5.31
68.989,-5.31
68.99,-5.31
68.992,-5.17
68.993,-5.31
68.995,-5.17
68.996,-5.31
68.997,-5.31
68.998,-5.31
69,-5.17
69.002,-5.31
69.003,-5.31
69.004,-5.31
69.006,-5.31
69.007,-5.31
69.008,-5.17
69.01,-5.31
69.012,-5.31
69.013,-5.31
69.014,-5.31
69.016,-5.31
69.017,-5.17
69.018,-5.31
69.02,-5.31
69.022,-5.31
69.023,-5.31
69.024,-5.31
69.026,-5.31
69.027,-5.31
69.028,-5.31
69.03,-5.31
69.032,-5.31
69.033,-5.31
69.034,-5.31
69.036,-5.31
69.037,-5.31
69.039,-5.31
69.04,-5.17
69.042,-5.31
69.043,-5.17
69.044,-5.31
69.046,-5.17
69.047,-5.31
69.049,-5.31
69.05,-5.31
69.052,-5.17
69.053,-5.31
69.054,-5.31
69.056,-5.31
69.058,-5.31
69.059,-5.31
69.06,-5.31
69.062,-5.31
69.063,-5.31
69.064,-5.31
69.066,-5.31
69.067,-5.31
69.069,-5.31
69.07,-5.46
69.072,-5.31
69.073,-5.46
69.074,-5.31
69.076,-5.31
69.077,-5.31
69.079,-5.31
69.08,-5.31
69.081,-5.31
69.083,-5.31
69.084,-5.31
69.086,-5.31
69.087,-5.31
69.089,-5.31
69.09,-5.31
69.091,-5.31
69.093,-5.31
69.095,-5.31
69.096,-5.31
69.097,-5.31
69.099,-5.31
69.1,-5.31
69.101,-5.31
69.103,-5.31
69.105,-5.31
69.106,-5.31
69.107,-5.31
69.109,-5.31
69.11,-5.31
69.111,-5.31
69.113,-5.31
69.115,-5.31
69.116,-5.31
69.117,-5.31
69.119,-5.46
69.12,-5.46
69.121,-5.31
69.123,-5.46
69.125,-5.31
69.126,-5.31
69.127,-5.31
69.129,-5.31
69.13,-5.17
69.131,-5.31
69.133,-5.31
69.135,-5.31
69.136,-5.46
69.137,-5.31
69.139,-5.46
69.14,-5.31
69.142,-5.46
69.143,-5.31
69.145,-5.46
69.146,-5.31
69.147,-5.46
69.149,-5.31
69.151,-5.46
69.152,-5.46
69.153,-5.31
69.154,-5.46
69.156,-5.31
69.157,-5.31
69.158,-5.31
69.161,-5.31
69.162,-5.46
69.163,-5.31
69.164,-5.31
69.166,-5.31
69.167,-5.46
69.169,-5.46
69.17,-5.31
69.172,-5.46
69.173,-5.31
69.174,-5.31
69.176,-5.31
69.177,-5.31
69.179,-5.31
69.18,-5.31
69.182,-5.46
69.183,-5.31
69.184,-5.31
69.186,-5.31
69.187,-5.46
69.189,-5.46
69.19,-5.46
69.192,-5.46
69.193,-5.46
69.194,-5.46
69.196,-5.31
69.198,-5.46
69.199,-5.46
69.2,-5.46
69.202,-5.46
69.203,-5.46
69.204,-5.46
69.206,-5.46
69.208,-5.46
69.209,-5.46
69.21,-5.46
69.212,-5.46
69.213,-5.46
69.214,-5.46
69.216,-5.46
69.217,-5.46
69.219,-5.46
69.22,-5.61
69.222,-5.46
69.223,-5.46
69.224,-5.46
69.226,-5.46
69.227,-5.46
69.229,-5.46
69.23,-5.46
69.232,-5.61
69.233,-5.46
69.235,-5.46
69.236,-5.46
69.237,-5.46
69.239,-5.46
69.24,-5.46
69.241,-5.46
69.243,-5.46
69.245,-5.61
69.246,-5.46
69.247,-5.46
69.249,-5.61
69.25,-5.46
69.251,-5.61
69.253,-5.46
69.255,-5.46
69.256,-5.61
69.257,-5.61
69.259,-5.46
69.26,-5.46
69.261,-5.46
69.263,-5.46
69.265,-5.46
69.266,-5.46
69.267,-5.46
69.269,-5.46
69.27,-5.46
69.272,-5.46
69.273,-5.46
69.275,-5.46
69.276,-5.46
69.277,-5.46
69.279,-5.46
69.28,-5.46
69.282,-5.46
69.283,-5.46
69.285,-5.46
69.286,-5.46
69.287,-5.46
69.289,-5.46
69.29,-5.46
69.292,-5.46
69.293,-5.46
69.295,-5.46
69.296,-5.46
69.297,-5.46
69.299,-5.46
69.301,-5.46
69.302,-5.46
69.303,-5.46
69.304,-5.46
69.306,-5.46
69.307,-5.46
69.309,-5.46
69.311,-5.46
69.312,-5.61
69.313,-5.46
69.314,-5.46
69.316,-5.46
69.317,-5.46
69.319,-5.46
69.32,-5.46
69.322,-5.46
69.323,-5.46
69.324,-5.46
69.326,-5.46
69.328,-5.46
69.329,-5.46
69.33,-5.46
69.332,-5.46
69.333,-5.46
69.334,-5.46
69.336,-5.46
69.338,-5.46
69.339,-5.46
69.34,-5.46
69.342,-5.46
69.343,-5.46
69.344,-5.46
69.346,-5.46
69.348,-5.46
69.349,-5.46
69.35,-5.46
69.352,-5.46
69.353,-5.46
69.354,-5.61
69.356,-5.46
69.358,-5.46
69.359,-5.61
69.36,-5.46
69.362,-5.61
69.363,-5.61
69.364,-5.61
69.366,-5.61
69.367,-5.61
69.369,-5.61
69.37,-5.46
69.372,-5.61
69.373,-5.61
69.375,-5.61
69.376,-5.61
69.377,-5.61
69.379,-5.61
69.38,-5.61
69.382,-5.61
69.383,-5.61
69.384,-5.61
69.386,-5.61
69.387,-5.61
69.389,-5.46
69.39,-5.61
69.392,-5.61
69.393,-5.61
69.394,-5.61
69.396,-5.46
69.397,-5.46
69.399,-5.46
69.4,-5.46
69.401,-5.46
69.403,-5.61
69.404,-5.46
69.405,-5.46
69.407,-5.61
69.408,-5.46
69.41,-5.46
69.411,-5.46
69.412,-5.46
69.414,-5.46
69.415,-5.46
69.417,-5.46
69.418,-5.46
69.42,-5.46
69.421,-5.46
69.422,-5.46
69.424,-5.46
69.425,-5.46
69.426,-5.31
69.428,-5.46
69.43,-5.46
69.431,-5.46
69.432,-5.46
69.433,-5.31
69.435,-5.31
69.436,-5.46
69.437,-5.46
69.439,-5.46
69.441,-5.46
69.442,-5.46
69.443,-5.46
69.445,-5.46
69.446,-5.46
69.447,-5.46
69.449,-5.46
69.451,-5.46
69.452,-5.46
69.453,-5.46
69.454,-5.46
69.456,-5.46
69.457,-5.46
69.458,-5.46
69.46,-5.46
69.462,-5.46
69.463,-5.46
69.464,-5.31
69.466,-5.31
69.467,-5.46
69.468,-5.46
69.47,-5.31
69.472,-5.46
69.473,-5.46
69.474,-5.46
69.476,-5.46
69.477,-5.31
69.478,-5.46
69.479,-5.31
69.481,-5.46
69.483,-5.46
69.484,-5.46
69.485,-5.31
69.487,-5.46
69.488,-5.46
69.489,-5.46
69.491,-5.46
69.493,-5.46
69.494,-5.46
69.495,-5.46
69.497,-5.46
69.498,-5.46
69.499,-5.46
69.501,-5.46
