169.44,-9
169.44,-9
169.44,-8.86
169.44,-8.86
169.45,-9
169.45,-9
169.45,-8.86
169.45,-8.86
169.45,-8.86
169.45,-8.86
169.45,-9
169.46,-9
169.46,-9
169.46,-9
169.46,-9.15
169.46,-9.15
169.46,-9
169.46,-9.15
169.46,-9.15
169.47,-9.15
169.47,-8.86
169.47,-8.86
169.47,-9.15
169.47,-9
169.47,-9
169.48,-9.15
169.48,-9.15
169.48,-9.15
169.48,-9.15
169.48,-9.15
169.48,-9.3
169.48,-9.3
169.49,-9.3
169.49,-9.45
169.49,-9.45
169.49,-9.45
169.49,-9.59
169.49,-9.45
169.49,-9.45
169.5,-9.45
169.5,-9.59
169.5,-9.59
169.5,-9.74
169.5,-9.59
169.5,-9.59
169.5,-9.59
169.51,-9.59
169.51,-9.74
169.51,-9.74
169.51,-9.59
169.51,-9.74
169.51,-9.89
169.51,-9.59
169.52,-9.74
169.52,-9.89
169.52,-9.89
169.52,-9.89
169.52,-10.04
169.52,-9.89
169.52,-9.89
169.53,-10.04
169.53,-10.18
169.53,-10.04
169.53,-10.04
169.53,-10.18
169.53,-10.04
169.53,-10.18
169.54,-10.18
169.54,-10.18
169.54,-10.18
169.54,-10.18
169.54,-10.18
169.54,-10.18
169.54,-10.33
169.55,-10.33
169.55,-10.18
169.55,-10.18
169.55,-10.18
169.55,-10.33
169.55,-10.48
169.55,-10.48
169.56,-10.33
169.56,-10.33
169.56,-10.48
169.56,-10.48
169.56,-10.33
169.56,-10.48
169.56,-10.48
169.56,-10.48
169.57,-10.48
169.57,-10.63
169.57,-10.48
169.57,-10.63
169.57,-10.63
169.57,-10.63
169.58,-10.48
169.58,-10.77
169.58,-10.77
169.58,-10.63
169.58,-10.77
169.58,-10.63
169.58,-10.63
169.59,-10.63
169.59,-10.77
169.59,-10.63
169.59,-10.48
169.59,-10.77
169.59,-10.77
169.59,-10.77
169.6,-10.92
169.6,-10.92
169.6,-10.77
169.6,-10.92
169.6,-11.07
169.6,-11.07
169.6,-10.77
169.61,-10.77
169.61,-10.77
169.61,-10.92
169.61,-10.92
169.61,-10.92
169.61,-10.92
169.61,-10.92
169.61,-11.07
169.62,-10.92
169.62,-11.07
169.62,-11.07
169.62,-11.07
169.62,-11.07
169.62,-10.92
169.63,-10.92
169.63,-11.07
169.63,-11.07
169.63,-11.07
169.63,-11.07
169.63,-11.07
169.63,-10.92
169.64,-11.22
169.64,-11.22
169.64,-11.07
169.64,-11.22
169.64,-11.22
169.64,-11.22
169.64,-11.22
169.65,-11.07
169.65,-11.07
169.65,-11.22
169.65,-11.07
169.65,-10.92
169.65,-10.92
169.65,-11.07
169.66,-11.07
169.66,-11.07
169.66,-11.22
169.66,-11.22
169.66,-11.07
169.66,-11.22
169.66,-11.22
169.67,-11.37
169.67,-11.22
169.67,-11.22
169.67,-11.22
169.67,-11.37
169.67,-11.37
169.67,-11.22
169.68,-11.37
169.68,-11.37
169.68,-11.51
169.68,-11.22
169.68,-11.37
169.68,-11.37
169.68,-11.37
169.69,-11.22
169.69,-11.37
169.69,-11.37
169.69,-11.37
169.69,-11.22
169.69,-11.37
169.69,-11.37
169.7,-11.37
169.7,-11.22
169.7,-11.37
169.7,-11.51
169.7,-11.51
169.7,-11.51
169.7,-11.51
169.71,-11.51
169.71,-11.51
169.71,-11.66
169.71,-11.51
169.71,-11.37
169.71,-11.51
169.71,-11.51
169.72,-11.37
169.72,-11.37
169.72,-11.37
169.72,-11.51
169.72,-11.37
169.72,-11.51
169.72,-11.37
169.73,-11.51
169.73,-11.51
169.73,-11.51
169.73,-11.51
169.73,-11.51
169.73,-11.66
169.73,-11.66
169.74,-11.51
169.74,-11.51
169.74,-11.51
169.74,-11.66
169.74,-11.66
169.74,-11.66
169.74,-11.66
169.75,-11.66
169.75,-11.81
169.75,-11.96
169.75,-11.81
169.75,-11.66
169.75,-11.66
169.75,-11.81
169.76,-11.81
169.76,-11.81
169.76,-11.66
169.76,-11.66
169.76,-11.66
169.76,-11.66
169.76,-11.66
169.76,-11.81
169.77,-11.66
169.77,-11.66
169.77,-11.66
169.77,-11.81
169.77,-11.81
169.77,-11.66
169.78,-11.66
169.78,-11.66
169.78,-11.81
169.78,-11.66
169.78,-11.51
169.78,-11.51
169.78,-11.66
169.79,-11.66
169.79,-11.66
169.79,-11.66
169.79,-11.81
169.79,-11.66
169.79,-11.66
169.79,-11.66
169.8,-11.66
169.8,-11.66
169.8,-11.66
169.8,-11.66
169.8,-11.81
169.8,-11.66
169.8,-11.66
169.81,-11.66
169.81,-11.66
169.81,-11.81
169.81,-11.66
169.81,-11.66
169.81,-11.66
169.81,-11.51
169.81,-11.51
169.82,-11.51
169.82,-11.66
169.82,-11.66
169.82,-11.51
169.82,-11.51
169.82,-11.51
169.83,-11.66
169.83,-11.66
169.83,-11.66
169.83,-11.51
169.83,-11.51
169.83,-11.51
169.83,-11.51
169.84,-11.66
169.84,-11.66
169.84,-11.51
169.84,-11.51
169.84,-11.51
169.84,-11.51
169.84,-11.66
169.84,-11.66
169.85,-11.51
169.85,-11.51
169.85,-11.51
169.85,-11.66
169.85,-11.51
169.85,-11.37
169.86,-11.51
169.86,-11.66
169.86,-11.66
169.86,-11.51
169.86,-11.37
169.86,-11.51
169.86,-11.51
169.86,-11.66
169.87,-11.66
169.87,-11.66
169.87,-11.51
169.87,-11.51
169.87,-11.51
169.87,-11.37
169.87,-11.22
169.88,-11.37
169.88,-11.37
169.88,-11.37
169.88,-11.37
169.88,-11.37
169.88,-11.22
169.88,-11.37
169.89,-11.51
169.89,-11.51
169.89,-11.22
169.89,-11.07
169.89,-11.37
169.89,-11.37
169.89,-11.22
169.9,-11.22
169.9,-11.22
169.9,-11.37
169.9,-11.37
169.9,-11.37
169.9,-11.37
169.9,-11.37
169.91,-11.37
169.91,-11.22
169.91,-11.22
169.91,-11.37
169.91,-11.22
169.91,-11.22
169.91,-11.22
169.91,-11.22
169.92,-11.37
169.92,-11.37
169.92,-11.22
169.92,-11.22
169.92,-11.07
169.92,-11.22
169.92,-11.22
169.93,-11.22
169.93,-11.22
169.93,-11.22
169.93,-11.07
169.93,-11.07
169.93,-11.22
169.93,-11.37
169.94,-11.22
169.94,-11.07
169.94,-11.22
169.94,-11.37
169.94,-11.37
169.94,-11.37
169.94,-11.07
169.95,-11.07
169.95,-11.37
169.95,-11.37
169.95,-11.22
169.95,-11.07
169.95,-11.07
169.95,-11.22
169.96,-11.07
169.96,-11.07
169.96,-11.07
169.96,-11.07
169.96,-11.07
169.96,-11.07
169.96,-10.92
169.97,-10.92
169.97,-10.92
169.97,-11.07
169.97,-10.92
169.97,-11.07
169.97,-10.92
169.97,-10.77
169.98,-11.07
169.98,-11.07
169.98,-10.92
169.98,-10.92
169.98,-10.92
169.98,-11.07
169.98,-11.07
169.99,-10.92
169.99,-11.07
169.99,-11.07
169.99,-10.92
169.99,-10.92
169.99,-10.92
169.99,-10.92
169.99,-10.92
170,-10.92
170,-11.07
170,-11.07
170,-11.22
170,-11.22
170,-11.22
170,-11.22
170.01,-11.37
170.01,-11.37
170.01,-11.22
170.01,-11.22
170.01,-11.37
170.01,-11.37
170.01,-11.22
170.02,-11.22
170.02,-11.37
170.02,-11.22
170.02,-11.22
170.02,-11.22
170.02,-11.22
170.02,-11.07
170.03,-11.22
170.03,-11.37
170.03,-11.22
170.03,-11.22
170.03,-11.07
170.03,-11.07
170.03,-11.07
170.04,-11.22
170.04,-11.07
170.04,-10.92
170.04,-10.92
170.04,-10.77
170.04,-10.63
170.04,-10.77
170.05,-10.77
170.05,-10.77
170.05,-10.77
170.05,-10.92
170.05,-10.77
170.05,-10.92
170.05,-10.92
170.06,-10.77
170.06,-10.77
170.06,-10.77
170.06,-10.92
170.06,-10.92
170.06,-10.77
170.06,-10.77
170.07,-10.77
170.07,-10.77
170.07,-10.63
170.07,-10.77
170.07,-10.77
170.07,-10.63
170.07,-10.63
170.08,-10.77
170.08,-10.77
170.08,-10.77
170.08,-10.77
170.08,-10.77
170.08,-10.77
170.08,-10.77
170.09,-10.77
170.09,-10.63
170.09,-10.77
170.09,-10.63
170.09,-10.63
170.09,-10.63
170.09,-10.77
170.1,-10.63
170.1,-10.48
170.1,-10.48
170.1,-10.48
170.1,-10.63
170.1,-10.63
170.1,-10.48
170.11,-10.48
170.11,-10.48
170.11,-10.63
170.11,-10.48
170.11,-10.63
170.11,-10.48
170.11,-10.48
170.12,-10.48
170.12,-10.48
170.12,-10.48
170.12,-10.18
170.12,-10.18
170.12,-10.33
170.12,-10.33
170.13,-10.18
170.13,-10.18
170.13,-10.33
170.13,-10.04
170.13,-10.04
170.13,-10.18
170.13,-10.18
170.14,-10.18
170.14,-10.04
170.14,-10.04
170.14,-10.04
170.14,-10.04
170.14,-10.04
170.14,-10.04
170.15,-10.18
170.15,-9.89
170.15,-10.04
170.15,-10.18
170.15,-10.04
170.15,-10.04
170.15,-10.04
170.16,-10.04
170.16,-10.04
170.16,-10.04
170.16,-10.04
170.16,-10.04
170.16,-10.04
170.16,-10.18
170.17,-10.04
170.17,-9.89
170.17,-10.18
170.17,-10.18
170.17,-10.04
170.17,-10.04
170.17,-10.04
170.18,-10.04
170.18,-10.04
170.18,-10.04
170.18,-10.04
170.18,-9.89
170.18,-10.04
170.18,-10.04
170.19,-10.04
170.19,-10.04
170.19,-10.04
170.19,-10.04
170.19,-10.04
170.19,-10.04
170.19,-10.04
170.2,-10.04
170.2,-10.04
170.2,-10.04
170.2,-10.04
170.2,-9.89
170.2,-9.89
170.2,-9.89
170.21,-9.89
170.21,-9.89
170.21,-10.04
170.21,-9.74
170.21,-9.89
170.21,-9.89
170.21,-10.04
170.22,-10.04
170.22,-9.89
170.22,-9.89
170.22,-9.89
170.22,-9.89
170.22,-9.89
170.22,-9.74
170.23,-9.59
170.23,-9.74
170.23,-9.74
170.23,-9.74
170.23,-9.74
170.23,-9.74
170.23,-9.74
170.24,-9.59
170.24,-9.59
170.24,-9.59
170.24,-9.59
170.24,-9.59
170.24,-9.59
170.24,-9.74
170.25,-9.45
170.25,-9.45
170.25,-9.59
170.25,-9.59
170.25,-9.74
170.25,-9.59
170.25,-9.74
170.26,-9.59
170.26,-9.59
170.26,-9.45
170.26,-9.59
170.26,-9.45
170.26,-9.45
170.26,-9.59
170.27,-9.59
170.27,-9.59
170.27,-9.59
170.27,-9.59
170.27,-9.59
170.27,-9.45
170.27,-9.74
170.28,-9.59
170.28,-9.59
170.28,-9.59
170.28,-9.59
170.28,-9.74
170.28,-9.74
170.28,-9.59
170.29,-9.59
170.29,-9.59
170.29,-9.59
170.29,-9.89
170.29,-9.74
170.29,-9.74
170.29,-9.74
170.3,-9.74
170.3,-9.89
170.3,-9.89
170.3,-9.74
170.3,-9.74
170.3,-9.74
170.3,-9.74
170.31,-9.74
170.31,-9.59
170.31,-9.74
170.31,-9.74
170.31,-9.74
170.31,-9.74
170.31,-9.74
170.32,-9.74
170.32,-9.89
170.32,-9.89
170.32,-9.89
170.32,-10.04
170.32,-9.89
170.32,-9.89
170.33,-9.89
170.33,-9.89
170.33,-9.74
170.33,-9.74
170.33,-9.89
170.33,-10.04
170.33,-9.89
170.34,-9.74
170.34,-9.89
170.34,-9.89
170.34,-9.89
170.34,-9.89
170.34,-9.74
170.34,-9.74
170.35,-9.89
170.35,-9.89
170.35,-9.74
170.35,-9.74
170.35,-9.74
170.35,-9.74
170.35,-9.74
170.36,-9.74
170.36,-9.74
170.36,-9.74
170.36,-9.74
170.36,-9.89
170.36,-9.89
170.36,-9.74
170.37,-9.74
170.37,-9.74
170.37,-9.89
170.37,-9.89
170.37,-9.74
170.37,-9.59
170.37,-9.89
170.38,-9.89
170.38,-9.89
170.38,-9.89
170.38,-9.89
170.38,-9.89
170.38,-9.89
170.38,-10.04
170.39,-10.04
170.39,-10.04
170.39,-10.04
170.39,-9.89
170.39,-9.89
170.39,-9.89
170.39,-9.89
170.4,-10.04
170.4,-10.04
170.4,-10.04
170.4,-10.18
170.4,-10.18
170.4,-10.18
170.4,-10.33
170.41,-10.33
170.41,-10.18
170.41,-10.18
170.41,-10.18
170.41,-10.18
170.41,-10.33
170.41,-10.18
170.42,-10.04
170.42,-10.04
170.42,-10.04
170.42,-9.89
170.42,-9.89
170.42,-10.04
170.42,-10.04
170.43,-9.89
170.43,-9.89
170.43,-9.89
170.43,-9.89
170.43,-9.89
170.43,-9.74
170.43,-9.89
170.44,-9.89
170.44,-9.89
170.44,-9.74
170.44,-9.74
170.44,-9.74
170.44,-9.89
170.44,-9.74
170.45,-9.74
170.45,-9.59
170.45,-9.74
170.45,-9.74
170.45,-9.74
170.45,-9.59
170.45,-9.74
170.46,-9.59
170.46,-9.59
170.46,-9.45
170.46,-9.74
170.46,-9.74
170.46,-9.74
170.46,-9.59
170.47,-9.59
170.47,-9.74
170.47,-9.89
170.47,-9.89
170.47,-9.74
170.47,-9.74
170.47,-9.74
170.48,-9.89
170.48,-9.89
170.48,-9.74
170.48,-9.74
170.48,-9.74
170.48,-9.74
170.48,-9.59
170.49,-9.74
170.49,-9.89
170.49,-9.74
170.49,-9.74
170.49,-9.59
170.49,-9.89
170.49,-9.89
170.5,-9.59
170.5,-9.59
170.5,-9.59
170.5,-9.59
170.5,-9.59
170.5,-9.74
170.5,-9.74
170.51,-9.59
170.51,-9.59
170.51,-9.74
170.51,-9.74
170.51,-9.59
170.51,-9.59
170.51,-9.59
170.52,-9.74
170.52,-9.59
170.52,-9.45
170.52,-9.59
170.52,-9.59
170.52,-9.59
170.52,-9.59
170.52,-9.74
170.53,-9.74
170.53,-9.74
170.53,-9.74
170.53,-9.74
170.53,-9.74
170.53,-9.74
170.53,-9.74
170.54,-9.74
170.54,-9.74
170.54,-9.74
170.54,-9.74
170.54,-9.89
170.54,-10.04
170.54,-9.89
170.55,-9.89
170.55,-10.04
170.55,-10.04
170.55,-10.04
170.55,-10.04
170.55,-10.18
170.55,-10.18
170.56,-10.33
170.56,-10.33
170.56,-10.18
170.56,-10.33
170.56,-10.33
170.56,-10.48
170.56,-10.48
170.57,-10.48
170.57,-10.48
170.57,-10.33
170.57,-10.33
170.57,-10.33
170.57,-10.33
170.57,-10.33
170.57,-10.48
170.58,-10.63
170.58,-10.48
170.58,-10.48
170.58,-10.63
170.58,-10.77
170.58,-10.77
170.58,-10.77
170.59,-10.77
170.59,-10.92
170.59,-10.92
170.59,-10.92
170.59,-10.92
170.59,-11.07
170.59,-11.07
170.6,-11.22
170.6,-11.22
170.6,-11.07
170.6,-11.07
170.6,-11.22
170.6,-11.37
170.6,-11.51
170.61,-11.51
170.61,-11.51
170.61,-11.66
170.61,-11.81
170.61,-11.96
170.61,-11.96
170.61,-11.81
170.62,-11.96
170.62,-11.96
170.62,-12.1
170.62,-12.1
170.62,-12.1
170.62,-12.1
170.62,-12.25
170.63,-12.25
170.63,-12.25
170.63,-12.1
170.63,-11.96
170.63,-12.1
170.63,-12.1
170.63,-12.25
170.64,-12.1
170.64,-12.1
170.64,-12.1
170.64,-12.1
170.64,-12.25
170.64,-12.25
170.64,-12.25
170.65,-12.25
170.65,-12.25
170.65,-12.25
170.65,-12.25
170.65,-12.25
170.65,-12.4
170.65,-12.4
170.66,-12.4
170.66,-12.4
170.66,-12.4
170.66,-12.55
170.66,-12.69
170.66,-12.4
170.66,-12.4
170.67,-12.4
170.67,-12.4
170.67,-12.55
170.67,-12.55
170.67,-12.55
170.67,-12.55
170.67,-12.4
170.68,-12.4
170.68,-12.55
170.68,-12.55
170.68,-12.69
170.68,-12.55
170.68,-12.55
170.68,-12.55
170.69,-12.55
170.69,-12.55
170.69,-12.4
170.69,-12.4
170.69,-12.55
170.69,-12.55
170.69,-12.55
170.7,-12.4
170.7,-12.55
170.7,-12.55
170.7,-12.4
170.7,-12.4
170.7,-12.4
170.7,-12.4
170.71,-12.4
170.71,-12.4
170.71,-12.4
170.71,-12.25
170.71,-12.25
170.71,-12.25
170.71,-12.25
170.72,-12.1
170.72,-12.25
170.72,-12.25
170.72,-12.25
170.72,-12.1
170.72,-12.1
170.72,-12.4
170.73,-12.55
170.73,-12.4
170.73,-12.4
170.73,-12.4
170.73,-12.4
170.73,-12.4
170.73,-12.25
170.74,-12.1
170.74,-12.1
170.74,-12.1
170.74,-12.1
170.74,-11.96
170.74,-11.96
170.74,-12.1
170.75,-11.96
170.75,-11.96
170.75,-11.96
170.75,-11.96
170.75,-11.96
170.75,-11.81
170.75,-11.81
170.76,-11.81
170.76,-11.96
170.76,-11.96
170.76,-11.81
170.76,-11.81
170.76,-11.81
170.76,-11.96
170.77,-11.96
170.77,-11.96
170.77,-11.96
170.77,-11.81
170.77,-11.81
170.77,-11.81
170.77,-11.96
170.78,-11.81
170.78,-11.81
170.78,-11.81
170.78,-11.96
170.78,-11.81
170.78,-11.81
170.78,-11.96
170.79,-11.96
170.79,-11.96
170.79,-11.81
170.79,-11.81
170.79,-11.81
170.79,-11.66
170.79,-11.66
170.8,-11.66
170.8,-11.81
170.8,-11.96
170.8,-11.81
170.8,-11.66
170.8,-11.81
170.8,-11.96
170.81,-11.96
170.81,-11.81
170.81,-11.81
170.81,-11.96
170.81,-11.81
170.81,-11.66
170.81,-11.81
170.82,-11.81
170.82,-11.96
170.82,-11.81
170.82,-11.81
170.82,-11.81
170.82,-11.66
170.82,-11.66
170.83,-11.81
170.83,-11.66
170.83,-11.66
170.83,-11.66
170.83,-11.81
170.83,-11.66
170.83,-11.66
170.84,-11.66
170.84,-11.81
170.84,-11.81
170.84,-11.66
170.84,-11.66
170.84,-11.66
170.84,-11.51
170.85,-11.51
170.85,-11.81
170.85,-11.66
170.85,-11.51
170.85,-11.37
170.85,-11.51
170.85,-11.51
170.86,-11.51
170.86,-11.37
170.86,-11.37
170.86,-11.37
170.86,-11.37
170.86,-11.37
170.86,-11.37
170.87,-11.22
170.87,-11.22
170.87,-11.22
170.87,-11.07
170.87,-11.07
170.87,-11.07
170.87,-11.07
170.88,-11.07
170.88,-11.07
170.88,-10.92
170.88,-10.92
170.88,-11.07
170.88,-11.22
170.88,-11.22
170.89,-10.92
170.89,-10.92
170.89,-11.07
170.89,-11.22
170.89,-11.07
170.89,-11.07
170.89,-11.07
170.9,-11.07
170.9,-11.07
170.9,-10.92
170.9,-10.92
170.9,-10.77
170.9,-10.92
170.9,-10.92
170.91,-10.77
170.91,-10.63
170.91,-10.63
170.91,-10.63
170.91,-10.77
170.91,-10.63
170.91,-10.63
170.92,-10.77
170.92,-10.92
170.92,-10.77
170.92,-10.77
170.92,-10.92
170.92,-10.77
170.92,-10.77
170.93,-10.77
170.93,-10.77
170.93,-10.77
170.93,-10.77
170.93,-10.77
170.93,-10.77
170.93,-10.77
170.94,-10.77
170.94,-10.77
170.94,-10.92
170.94,-10.92
170.94,-10.77
170.94,-10.92
170.94,-11.07
170.95,-10.92
170.95,-10.92
170.95,-10.92
170.95,-11.07
170.95,-11.07
170.95,-10.92
170.95,-10.92
170.96,-11.07
170.96,-11.22
170.96,-11.07
170.96,-11.07
170.96,-11.07
170.96,-11.22
170.96,-11.07
170.97,-11.22
170.97,-11.22
170.97,-11.07
170.97,-11.07
170.97,-11.07
170.97,-11.22
170.97,-11.22
170.98,-11.22
170.98,-11.07
170.98,-11.22
170.98,-11.22
170.98,-11.22
170.98,-11.22
170.98,-11.22
170.99,-11.07
170.99,-11.07
170.99,-11.07
170.99,-11.07
170.99,-11.07
170.99,-11.07
170.99,-10.92
171,-10.92
171,-10.77
171,-10.77
171,-10.92
171,-11.07
171,-10.92
171,-10.92
171.01,-10.77
171.01,-10.77
171.01,-10.92
171.01,-11.07
171.01,-10.92
171.01,-10.77
171.01,-10.92
171.02,-10.77
171.02,-10.77
171.02,-10.77
171.02,-10.77
171.02,-10.77
171.02,-10.77
171.02,-10.63
171.03,-10.63
171.03,-10.77
171.03,-10.77
171.03,-10.63
171.03,-10.63
171.03,-10.63
171.03,-10.63
171.04,-10.48
171.04,-10.48
171.04,-10.48
171.04,-10.48
171.04,-10.33
171.04,-10.33
171.04,-10.33
171.05,-10.33
171.05,-10.18
171.05,-10.18
171.05,-10.33
171.05,-10.48
171.05,-10.33
171.05,-10.33
171.06,-10.18
171.06,-10.33
171.06,-10.33
171.06,-10.48
171.06,-10.48
171.06,-10.33
171.06,-10.48
171.07,-10.63
171.07,-10.48
171.07,-10.48
171.07,-10.48
171.07,-10.48
171.07,-10.48
171.07,-10.48
171.08,-10.48
171.08,-10.63
171.08,-10.63
171.08,-10.48
171.08,-10.63
171.08,-10.77
171.08,-10.77
171.09,-10.63
171.09,-10.77
171.09,-10.77
171.09,-10.77
171.09,-10.77
171.09,-10.92
171.09,-10.92
171.1,-10.92
171.1,-10.92
171.1,-10.92
171.1,-10.92
171.1,-10.92
171.1,-10.92
171.1,-10.92
171.1,-10.92
171.11,-10.92
171.11,-10.92
171.11,-10.92
171.11,-10.92
171.11,-10.77
171.11,-10.77
171.11,-10.77
171.12,-10.77
171.12,-10.77
171.12,-10.77
171.12,-10.77
171.12,-10.77
171.12,-10.92
171.12,-10.77
171.13,-10.77
171.13,-10.77
171.13,-10.77
171.13,-10.77
171.13,-10.77
171.13,-10.63
171.13,-10.63
171.14,-10.48
171.14,-10.33
171.14,-10.33
171.14,-10.33
171.14,-10.33
171.14,-10.18
171.14,-10.18
171.15,-10.18
171.15,-10.33
171.15,-10.18
171.15,-10.33
171.15,-10.18
171.15,-10.18
171.15,-10.18
171.16,-10.18
171.16,-10.33
171.16,-10.33
171.16,-10.18
171.16,-10.18
171.16,-10.04
171.16,-10.04
171.17,-10.04
171.17,-10.04
171.17,-10.18
171.17,-10.04
171.17,-10.04
171.17,-9.89
171.17,-9.89
171.18,-9.89
171.18,-9.74
171.18,-9.74
171.18,-9.74
171.18,-9.74
171.18,-9.74
171.18,-9.74
171.18,-9.74
171.19,-9.59
171.19,-9.74
171.19,-9.74
171.19,-9.74
171.19,-9.59
171.19,-9.89
171.19,-9.74
171.2,-9.59
171.2,-9.59
171.2,-9.45
171.2,-9.45
171.2,-9.45
171.2,-9.45
171.2,-9.3
171.21,-9.3
171.21,-9.3
171.21,-9.3
171.21,-9.45
171.21,-9.3
171.21,-9.3
171.21,-9.3
171.22,-9.3
171.22,-9.45
171.22,-9.3
171.22,-9.3
171.22,-9.45
171.22,-9.45
171.22,-9.45
171.23,-9.45
171.23,-9.45
171.23,-9.59
171.23,-9.45
171.23,-9.45
171.23,-9.45
171.23,-9.59
171.24,-9.45
171.24,-9.45
171.24,-9.45
171.24,-9.45
171.24,-9.3
171.24,-9.3
171.24,-9.3
171.25,-9.45
171.25,-9.3
171.25,-9.45
171.25,-9.45
171.25,-9.45
171.25,-9.59
171.25,-9.45
171.26,-9.45
171.26,-9.45
171.26,-9.45
171.26,-9.59
171.26,-9.45
171.26,-9.45
171.26,-9.59
171.27,-9.45
171.27,-9.59
171.27,-9.59
171.27,-9.59
171.27,-9.74
171.27,-9.74
171.27,-9.74
171.28,-9.89
171.28,-9.89
171.28,-9.89
171.28,-9.74
171.28,-9.74
171.28,-9.74
171.28,-9.74
171.29,-9.74
171.29,-9.74
171.29,-9.74
171.29,-9.74
171.29,-9.74
171.29,-9.59
171.29,-9.59
171.3,-9.74
171.3,-9.74
171.3,-9.59
171.3,-9.74
171.3,-9.89
171.3,-9.89
171.3,-10.04
171.31,-9.89
171.31,-10.04
171.31,-10.18
171.31,-10.04
171.31,-9.89
171.31,-9.89
171.31,-10.04
171.32,-10.04
171.32,-9.89
171.32,-9.89
171.32,-9.89
171.32,-9.89
171.32,-9.74
171.32,-9.89
171.33,-9.89
171.33,-9.74
171.33,-9.74
171.33,-9.89
171.33,-9.89
171.33,-9.74
171.33,-9.59
171.34,-9.74
171.34,-9.74
171.34,-9.74
171.34,-9.74
171.34,-9.59
171.34,-9.74
171.34,-9.74
171.35,-9.74
171.35,-9.74
171.35,-9.74
171.35,-9.89
171.35,-9.74
171.35,-9.89
171.35,-10.04
171.36,-9.89
171.36,-9.89
171.36,-9.89
171.36,-9.89
171.36,-9.89
171.36,-10.04
171.36,-10.04
171.37,-10.04
171.37,-9.89
171.37,-9.89
171.37,-9.89
171.37,-9.89
171.37,-9.89
171.37,-9.89
171.38,-9.89
171.38,-10.04
171.38,-9.89
171.38,-9.89
171.38,-9.89
171.38,-10.04
171.38,-10.04
171.39,-10.04
171.39,-10.04
171.39,-10.04
171.39,-10.04
171.39,-10.04
171.39,-9.89
171.39,-9.89
171.4,-10.04
171.4,-10.04
171.4,-9.89
171.4,-9.89
171.4,-9.89
171.4,-9.89
171.4,-10.04
171.41,-9.89
171.41,-9.89
171.41,-9.89
171.41,-9.89
171.41,-9.89
171.41,-9.89
171.41,-9.89
171.42,-9.89
171.42,-9.89
171.42,-10.04
171.42,-10.04
171.42,-10.04
171.42,-10.04
171.42,-9.89
171.43,-10.04
171.43,-10.04
171.43,-10.18
171.43,-10.18
171.43,-10.18
171.43,-10.04
171.43,-10.04
171.44,-10.04
171.44,-10.18
171.44,-10.18
171.44,-10.04
171.44,-10.04
171.44,-10.04
171.44,-10.18
171.45,-10.18
171.45,-10.04
171.45,-10.04
171.45,-10.04
171.45,-10.04
171.45,-9.89
171.45,-9.89
171.46,-10.04
171.46,-10.04
171.46,-10.04
171.46,-9.89
171.46,-9.89
171.46,-9.89
171.46,-10.04
171.47,-10.18
171.47,-10.18
171.47,-10.18
171.47,-10.18
171.47,-10.04
171.47,-10.04
171.47,-10.04
171.48,-10.04
171.48,-10.18
171.48,-10.04
171.48,-10.04
171.48,-10.04
171.48,-10.18
171.48,-10.18
171.49,-10.04
171.49,-10.18
171.49,-10.18
171.49,-10.33
171.49,-10.33
171.49,-10.33
171.49,-10.18
171.5,-10.33
171.5,-10.33
171.5,-10.33
171.5,-10.04
171.5,-10.04
171.5,-10.18
171.5,-10.18
171.51,-9.89
171.51,-9.89
171.51,-9.89
171.51,-9.89
171.51,-9.89
171.51,-9.74
171.51,-9.74
171.52,-9.74
171.52,-9.74
171.52,-9.74
171.52,-9.74
171.52,-9.89
171.52,-9.89
171.52,-9.89
171.53,-9.74
171.53,-9.59
171.53,-9.59
171.53,-9.74
171.53,-9.59
171.53,-9.59
171.53,-9.59
171.54,-9.74
171.54,-9.59
171.54,-9.59
171.54,-9.59
171.54,-9.45
171.54,-9.45
171.54,-9.45
171.55,-9.45
171.55,-9.59
171.55,-9.45
171.55,-9.45
171.55,-9.3
171.55,-9.3
171.55,-9.3
171.56,-9.3
171.56,-9.15
171.56,-9
171.56,-9.15
171.56,-9.15
171.56,-9.15
171.56,-9.15
171.57,-9.15
171.57,-9.15
171.57,-9.15
171.57,-9
171.57,-9
171.57,-9
171.57,-9
171.58,-9
171.58,-9
171.58,-9
171.58,-9
171.58,-9
171.58,-9
171.58,-9
171.59,-9
171.59,-9
171.59,-9
171.59,-8.86
171.59,-9
171.59,-9
171.59,-9
171.6,-8.86
171.6,-8.86
171.6,-8.71
171.6,-8.86
171.6,-8.86
171.6,-8.71
171.6,-8.71
171.61,-8.71
171.61,-8.56
171.61,-8.56
171.61,-8.71
171.61,-8.71
171.61,-8.56
171.61,-8.56
171.62,-8.56
171.62,-8.41
171.62,-8.56
171.62,-8.56
171.62,-8.56
171.62,-8.41
171.62,-8.41
171.63,-8.56
171.63,-8.71
171.63,-8.71
171.63,-8.56
171.63,-8.56
171.63,-8.56
171.63,-8.71
171.64,-8.71
171.64,-8.71
171.64,-8.71
171.64,-8.71
171.64,-8.71
171.64,-8.71
171.64,-8.56
171.65,-8.56
171.65,-8.56
171.65,-8.56
171.65,-8.56
171.65,-8.56
171.65,-8.56
171.65,-8.56
171.66,-8.41
171.66,-8.56
171.66,-8.41
171.66,-8.56
171.66,-8.56
171.66,-8.41
171.66,-8.41
