110.29,-9.45
110.3,-9.45
110.3,-9.45
110.3,-9.45
110.3,-9.45
110.3,-9.3
110.3,-9.3
110.31,-9.3
110.31,-9.45
110.31,-9.45
110.31,-9.45
110.31,-9.59
110.31,-9.59
110.31,-9.59
110.32,-9.74
110.32,-9.74
110.32,-9.74
110.32,-9.89
110.32,-10.04
110.32,-10.04
110.32,-10.04
110.32,-10.18
110.33,-10.18
110.33,-10.33
110.33,-10.33
110.33,-10.48
110.33,-10.48
110.33,-10.63
110.34,-10.77
110.34,-10.77
110.34,-10.92
110.34,-11.07
110.34,-11.07
110.34,-11.07
110.34,-10.92
110.34,-10.92
110.35,-10.92
110.35,-10.92
110.35,-10.92
110.35,-11.07
110.35,-11.07
110.35,-11.07
110.36,-10.92
110.36,-10.77
110.36,-10.63
110.36,-10.63
110.36,-10.63
110.36,-10.48
110.36,-10.48
110.36,-10.48
110.37,-10.33
110.37,-10.33
110.37,-10.18
110.37,-10.04
110.37,-10.04
110.37,-9.89
110.37,-10.04
110.38,-10.04
110.38,-9.89
110.38,-9.89
110.38,-9.89
110.38,-9.89
110.38,-9.59
110.39,-9.59
110.39,-9.59
110.39,-9.45
110.39,-9.45
110.39,-9.45
110.39,-9.45
110.39,-9.45
110.4,-9.45
110.4,-9.59
110.4,-9.59
110.4,-9.59
110.4,-9.45
110.4,-9.45
110.4,-9.45
110.41,-9.59
110.41,-9.59
110.41,-9.59
110.41,-9.59
110.41,-9.45
110.41,-9.3
110.41,-9.3
110.42,-9.3
110.42,-9.15
110.42,-9.15
110.42,-9.15
110.42,-9.3
110.42,-9.3
110.42,-9.45
110.43,-9.45
110.43,-9.45
110.43,-9.59
110.43,-9.59
110.43,-9.59
110.43,-9.59
110.43,-9.74
110.43,-9.59
110.44,-9.74
110.44,-9.74
110.44,-9.74
110.44,-9.74
110.44,-9.59
110.44,-9.59
110.45,-9.59
110.45,-9.74
110.45,-9.74
110.45,-9.89
110.45,-10.04
110.45,-10.04
110.45,-10.04
110.46,-10.04
110.46,-9.89
110.46,-9.89
110.46,-9.74
110.46,-9.59
110.46,-9.59
110.46,-9.74
110.47,-9.74
110.47,-9.74
110.47,-9.74
110.47,-9.74
110.47,-9.59
110.47,-9.59
110.47,-9.45
110.48,-9.45
110.48,-9.45
110.48,-9.59
110.48,-9.59
110.48,-9.74
110.48,-9.89
110.48,-9.89
110.49,-9.89
110.49,-9.74
110.49,-9.74
110.49,-9.74
110.49,-9.74
110.49,-9.89
110.49,-9.74
110.49,-9.74
110.5,-9.89
110.5,-9.89
110.5,-9.74
110.5,-9.74
110.5,-9.74
110.5,-9.45
110.5,-9.45
110.51,-9.3
110.51,-9.45
110.51,-9.45
110.51,-9.45
110.51,-9.45
110.51,-9.59
110.51,-9.74
110.52,-9.74
110.52,-9.74
110.52,-9.59
110.52,-9.59
110.52,-9.3
110.52,-9.15
110.52,-9.3
110.53,-9.3
110.53,-9.45
110.53,-9.59
110.53,-9.59
110.53,-9.45
110.53,-9.45
110.54,-9.3
110.54,-9.15
110.54,-9
110.54,-9
110.54,-8.86
110.54,-8.86
110.54,-8.86
110.55,-9
110.55,-8.86
110.55,-8.86
110.55,-8.86
110.55,-8.71
110.55,-8.56
110.55,-8.41
110.56,-8.41
110.56,-8.27
110.56,-8.27
110.56,-8.27
110.56,-8.27
110.56,-8.27
110.56,-8.41
110.57,-8.41
110.57,-8.56
110.57,-8.56
110.57,-8.56
110.57,-8.56
110.57,-8.71
110.57,-8.71
110.58,-8.71
110.58,-8.86
110.58,-8.86
110.58,-9
110.58,-9.15
110.58,-9.15
110.58,-9.15
110.59,-9.3
110.59,-9.3
110.59,-9.45
110.59,-9.59
110.59,-9.59
110.59,-9.74
110.59,-9.74
110.59,-9.74
110.6,-9.89
110.6,-9.74
110.6,-9.74
110.6,-9.74
110.6,-9.89
110.6,-9.89
110.6,-10.04
110.61,-10.18
110.61,-10.18
110.61,-10.33
110.61,-10.33
110.61,-10.33
110.61,-10.18
110.61,-10.04
110.62,-10.04
110.62,-9.89
110.62,-9.89
110.62,-9.89
110.62,-10.04
110.62,-9.89
110.62,-9.74
110.63,-9.74
110.63,-9.59
110.63,-9.3
110.63,-9
110.63,-9
110.63,-9
110.63,-9
110.64,-9
110.64,-9
110.64,-9.15
110.64,-9
110.64,-8.71
110.64,-8.71
110.64,-8.56
110.65,-8.56
110.65,-8.41
110.65,-8.41
110.65,-8.41
110.65,-8.27
110.65,-8.27
110.65,-8.27
110.66,-8.27
110.66,-8.12
110.66,-8.12
110.66,-8.12
110.66,-7.97
110.66,-7.97
110.66,-7.97
110.66,-7.97
110.67,-7.97
110.67,-7.97
110.67,-7.97
110.67,-7.82
110.67,-7.82
110.67,-7.82
110.67,-7.82
110.68,-7.53
110.68,-7.68
110.68,-7.82
110.68,-7.82
110.68,-7.97
110.68,-8.12
110.68,-8.12
110.69,-8.12
110.69,-8.12
110.69,-8.12
110.69,-8.12
110.69,-8.12
110.69,-8.27
110.69,-8.41
110.7,-8.41
110.7,-8.56
110.7,-8.41
110.7,-8.41
110.7,-8.27
110.7,-8.12
110.7,-8.12
110.71,-8.27
110.71,-8.27
110.71,-8.56
110.71,-8.56
110.71,-8.71
110.71,-8.71
110.71,-8.71
110.71,-8.71
110.72,-8.56
110.72,-8.56
110.72,-8.56
110.72,-8.71
110.72,-8.71
110.72,-8.86
110.72,-9
110.73,-9
110.73,-9
110.73,-8.86
110.73,-8.86
110.73,-8.86
110.73,-8.71
110.73,-9
110.74,-8.86
110.74,-9
110.74,-9
110.74,-9.15
110.74,-9
110.74,-9.15
110.74,-9.15
110.75,-9.3
110.75,-9.3
110.75,-9.45
110.75,-9.45
110.75,-9.59
110.75,-9.45
110.75,-9.3
110.76,-9.15
110.76,-9.3
110.76,-9.3
110.76,-9.3
110.76,-9.59
110.76,-9.74
110.76,-9.74
110.77,-9.59
110.77,-9.45
110.77,-9.45
110.77,-9.45
110.77,-9.74
110.77,-9.74
110.77,-9.74
110.78,-9.59
110.78,-9.45
110.78,-9.3
110.78,-9.15
110.78,-9.3
110.78,-9.45
110.78,-9.45
110.79,-9.45
110.79,-9.45
110.79,-9.3
110.79,-9.15
110.79,-9.3
110.79,-9.3
110.79,-9.3
110.8,-9.3
110.8,-9.15
110.8,-9.15
110.8,-9.3
110.8,-9.3
110.8,-9.3
110.8,-9.15
110.81,-9.15
110.81,-9.3
110.81,-9.3
110.81,-9.3
110.81,-9.3
110.81,-9.45
110.81,-9.59
110.82,-9.74
110.82,-9.89
110.82,-9.89
110.82,-9.89
110.82,-10.04
110.82,-10.04
110.82,-10.18
110.83,-10.33
110.83,-10.48
110.83,-10.63
110.83,-10.63
110.83,-10.77
110.83,-10.92
110.83,-10.92
110.84,-10.92
110.84,-10.92
110.84,-10.92
110.84,-11.22
110.84,-11.37
110.84,-11.51
110.84,-11.51
110.85,-11.37
110.85,-11.37
110.85,-11.37
110.85,-11.51
110.85,-11.51
110.85,-11.66
110.85,-11.66
110.86,-11.51
110.86,-11.51
110.86,-11.37
110.86,-11.22
110.86,-11.07
110.86,-11.07
110.86,-11.07
110.87,-11.37
110.87,-11.51
110.87,-11.51
110.87,-11.22
110.87,-11.07
110.87,-10.92
110.87,-10.92
110.88,-11.07
110.88,-11.22
110.88,-11.22
110.88,-11.22
110.88,-11.22
110.88,-10.92
110.88,-10.92
110.89,-11.07
110.89,-11.22
110.89,-11.51
110.89,-11.51
110.89,-11.37
110.89,-11.37
110.89,-11.22
110.9,-11.37
110.9,-11.37
110.9,-11.66
110.9,-11.66
110.9,-11.66
110.9,-11.81
110.9,-11.81
110.91,-11.96
110.91,-11.96
110.91,-11.96
110.91,-11.81
110.91,-11.81
110.91,-11.81
110.91,-11.81
110.92,-11.81
110.92,-11.96
110.92,-11.96
110.92,-11.96
110.92,-11.81
110.92,-11.66
110.92,-11.66
110.93,-11.51
110.93,-11.66
110.93,-11.81
110.93,-11.81
110.93,-11.51
110.93,-11.22
110.93,-11.22
110.94,-11.37
110.94,-11.37
110.94,-11.37
110.94,-11.22
110.94,-11.22
110.94,-11.07
110.94,-11.22
110.95,-11.07
110.95,-10.92
110.95,-10.63
110.95,-10.63
110.95,-10.63
110.95,-10.48
110.95,-10.63
110.96,-10.48
110.96,-10.48
110.96,-10.18
110.96,-10.04
110.96,-9.89
110.96,-10.04
110.96,-10.33
110.97,-10.48
110.97,-10.48
110.97,-10.33
110.97,-10.18
110.97,-10.18
110.97,-10.04
110.97,-10.18
110.98,-10.33
110.98,-10.48
110.98,-10.48
110.98,-10.63
110.98,-10.63
110.98,-10.63
110.98,-10.63
110.99,-10.63
110.99,-10.77
110.99,-10.77
110.99,-10.92
110.99,-10.92
110.99,-10.92
110.99,-11.07
111,-11.07
111,-11.22
111,-11.37
111,-11.37
111,-11.37
111,-11.51
111,-11.51
111.01,-11.51
111.01,-11.51
111.01,-11.51
111.01,-11.37
111.01,-11.22
111.01,-11.07
111.01,-11.07
111.02,-11.22
111.02,-11.37
111.02,-11.22
111.02,-11.07
111.02,-10.92
111.02,-10.77
111.02,-10.92
111.03,-11.07
111.03,-11.07
111.03,-11.07
111.03,-11.07
111.03,-10.92
111.03,-10.77
111.03,-10.63
111.04,-10.77
111.04,-10.77
111.04,-10.92
111.04,-10.77
111.04,-10.63
111.04,-10.63
111.04,-10.77
111.05,-11.07
111.05,-11.22
111.05,-11.22
111.05,-11.07
111.05,-10.92
111.05,-10.77
111.05,-10.77
111.06,-11.07
111.06,-11.37
111.06,-11.51
111.06,-11.51
111.06,-11.66
111.06,-11.66
111.06,-11.66
111.07,-11.66
111.07,-11.66
111.07,-11.81
111.07,-11.81
111.07,-11.81
111.07,-11.96
111.07,-12.1
111.08,-12.25
111.08,-12.25
111.08,-12.4
111.08,-12.55
111.08,-12.4
111.08,-12.55
111.08,-12.55
111.09,-12.55
111.09,-12.69
111.09,-12.69
111.09,-12.69
111.09,-12.84
111.09,-12.84
111.09,-12.84
111.1,-12.99
111.1,-12.99
111.1,-12.99
111.1,-12.84
111.1,-12.69
111.1,-12.69
111.1,-12.69
111.11,-12.99
111.11,-12.99
111.11,-12.99
111.11,-12.99
111.11,-13.14
111.11,-12.99
111.11,-12.99
111.12,-12.99
111.12,-12.84
111.12,-12.84
111.12,-12.84
111.12,-12.84
111.12,-12.84
111.12,-12.99
111.13,-12.99
111.13,-12.99
111.13,-12.99
111.13,-12.99
111.13,-13.14
111.13,-13.14
111.13,-13.14
111.14,-12.99
111.14,-12.99
111.14,-12.99
111.14,-12.99
111.14,-12.99
111.14,-13.28
111.14,-13.43
111.15,-13.43
111.15,-13.43
111.15,-13.58
111.15,-13.73
111.15,-13.87
111.15,-14.02
111.15,-13.87
111.16,-13.87
111.16,-13.73
111.16,-13.87
111.16,-14.02
111.16,-14.17
111.16,-14.46
111.16,-14.61
111.17,-14.61
111.17,-14.61
111.17,-14.46
111.17,-14.32
111.17,-14.02
111.17,-13.87
111.17,-13.87
111.18,-13.87
111.18,-14.17
111.18,-14.17
111.18,-14.32
111.18,-14.17
111.18,-14.02
111.18,-13.87
111.19,-13.87
111.19,-13.73
111.19,-13.58
111.19,-13.58
111.19,-13.43
111.19,-13.43
111.19,-13.43
111.2,-13.43
111.2,-13.43
111.2,-13.28
111.2,-13.43
111.2,-13.28
111.2,-13.28
111.2,-13.43
111.21,-13.43
111.21,-13.43
111.21,-13.43
111.21,-13.28
111.21,-13.28
111.21,-13.14
111.21,-12.99
111.22,-12.84
111.22,-12.84
111.22,-12.84
111.22,-12.69
111.22,-12.69
111.22,-12.69
111.22,-12.55
111.23,-12.4
111.23,-12.4
111.23,-12.4
111.23,-12.55
111.23,-12.55
111.23,-12.55
111.23,-12.55
111.24,-12.55
111.24,-12.55
111.24,-12.69
111.24,-12.69
111.24,-12.84
111.24,-12.99
111.24,-13.14
111.25,-13.14
111.25,-13.28
111.25,-13.14
111.25,-13.14
111.25,-12.99
111.25,-12.99
111.25,-13.14
111.25,-13.14
111.26,-13.28
111.26,-13.43
111.26,-13.43
111.26,-13.43
111.26,-13.43
111.26,-13.43
111.27,-13.43
111.27,-13.43
111.27,-13.43
111.27,-13.43
111.27,-13.43
111.27,-13.43
111.27,-13.28
111.27,-13.43
111.28,-13.28
111.28,-13.43
111.28,-13.43
111.28,-13.58
111.28,-13.58
111.28,-13.43
111.28,-13.28
111.29,-13.28
111.29,-13.14
111.29,-13.14
111.29,-12.99
111.29,-12.99
111.29,-12.84
111.29,-12.84
111.3,-12.84
111.3,-12.69
111.3,-12.69
111.3,-12.55
111.3,-12.55
111.3,-12.55
111.3,-12.4
111.31,-12.4
111.31,-12.4
111.31,-12.4
111.31,-12.4
111.31,-12.25
111.31,-12.25
111.31,-12.1
111.32,-12.25
111.32,-12.4
111.32,-12.4
111.32,-12.55
111.32,-12.55
111.32,-12.55
111.32,-12.55
111.32,-12.69
111.33,-12.69
111.33,-12.69
111.33,-12.84
111.33,-12.84
111.33,-12.84
111.33,-12.99
111.34,-12.99
111.34,-13.14
111.34,-13.28
111.34,-13.28
111.34,-13.43
111.34,-13.43
111.34,-13.43
111.35,-13.43
111.35,-13.43
111.35,-13.43
111.35,-13.58
111.35,-13.58
111.35,-13.73
111.35,-13.73
111.35,-13.73
111.36,-13.58
111.36,-13.43
111.36,-13.28
111.36,-13.28
111.36,-13.28
111.36,-13.14
111.37,-13.14
111.37,-12.99
111.37,-12.84
111.37,-12.69
111.37,-12.55
111.37,-12.69
111.37,-12.69
111.37,-12.69
111.38,-12.55
111.38,-12.55
111.38,-12.69
111.38,-12.55
111.38,-12.4
111.38,-12.55
111.38,-12.55
111.39,-12.4
111.39,-12.55
111.39,-12.69
111.39,-12.55
111.39,-12.69
111.39,-12.69
111.39,-12.55
111.4,-12.55
111.4,-12.69
111.4,-12.69
111.4,-12.84
111.4,-12.99
111.4,-12.99
111.4,-12.99
111.41,-13.14
111.41,-13.14
111.41,-13.14
111.41,-13.14
111.41,-13.14
111.41,-13.14
111.42,-13.14
111.42,-12.99
111.42,-12.99
111.42,-12.99
111.42,-12.99
111.42,-12.84
111.42,-12.99
111.42,-12.99
111.43,-12.99
111.43,-12.99
111.43,-12.84
111.43,-12.99
111.43,-12.99
111.43,-12.99
111.43,-12.99
111.44,-12.99
111.44,-12.99
111.44,-13.14
111.44,-13.28
111.44,-13.43
111.44,-13.43
111.44,-13.43
111.45,-13.28
111.45,-13.28
111.45,-13.14
111.45,-13.28
111.45,-13.43
111.45,-13.43
111.45,-13.58
111.46,-13.58
111.46,-13.43
111.46,-13.43
111.46,-13.28
111.46,-13.28
111.46,-13.14
111.46,-13.14
111.47,-13.14
111.47,-13.14
111.47,-13.14
111.47,-13.14
111.47,-13.14
111.47,-13.14
111.47,-13.14
111.48,-13.14
111.48,-13.14
111.48,-13.14
111.48,-13.28
111.48,-13.43
111.48,-13.43
111.48,-13.58
111.49,-13.58
111.49,-13.73
111.49,-13.87
111.49,-14.02
111.49,-14.02
111.49,-14.02
111.49,-14.02
111.5,-14.02
111.5,-14.02
111.5,-13.87
111.5,-13.73
111.5,-13.73
111.5,-13.58
111.5,-13.58
111.51,-13.58
111.51,-13.28
111.51,-13.14
111.51,-12.84
111.51,-12.69
111.51,-12.55
111.51,-12.55
111.52,-12.4
111.52,-12.25
111.52,-12.25
111.52,-12.25
111.52,-12.25
111.52,-12.25
111.52,-12.25
111.53,-12.25
111.53,-12.25
111.53,-12.25
111.53,-12.4
111.53,-12.4
111.53,-12.55
111.53,-12.69
111.54,-12.69
111.54,-12.99
111.54,-12.99
111.54,-13.14
111.54,-13.14
111.54,-13.14
111.54,-12.99
111.55,-12.99
111.55,-12.84
111.55,-12.84
111.55,-12.84
111.55,-12.84
111.55,-12.84
111.55,-12.69
111.56,-12.55
111.56,-12.55
111.56,-12.4
111.56,-12.25
111.56,-12.25
111.56,-12.1
111.56,-12.1
111.57,-12.1
111.57,-12.1
111.57,-12.25
111.57,-12.1
111.57,-12.1
111.57,-11.96
111.57,-11.81
111.58,-11.81
111.58,-11.81
111.58,-11.96
111.58,-11.96
111.58,-12.1
111.58,-11.96
111.58,-11.96
111.59,-11.96
111.59,-11.96
111.59,-11.96
111.59,-11.96
111.59,-11.96
111.59,-12.1
111.59,-12.1
111.6,-12.25
111.6,-12.1
111.6,-11.96
111.6,-11.96
111.6,-11.96
111.6,-12.1
111.6,-12.1
111.61,-12.1
111.61,-11.66
111.61,-11.66
111.61,-11.66
111.61,-11.66
111.61,-11.81
111.62,-11.81
111.62,-11.66
111.62,-11.66
111.62,-11.66
111.62,-11.66
111.62,-11.66
111.62,-11.66
111.62,-11.51
111.63,-11.51
111.63,-11.37
111.63,-11.51
111.63,-11.51
111.63,-11.51
111.63,-11.66
111.63,-11.66
111.64,-11.66
111.64,-11.81
111.64,-11.81
111.64,-11.96
111.64,-11.96
111.64,-11.96
111.64,-12.1
111.65,-11.96
111.65,-12.1
111.65,-12.1
111.65,-11.96
111.65,-11.96
111.65,-11.96
111.65,-11.96
111.66,-11.96
111.66,-11.96
111.66,-11.96
111.66,-11.96
111.66,-12.1
111.66,-12.1
111.66,-12.1
111.67,-11.96
111.67,-11.96
111.67,-11.96
111.67,-12.1
111.67,-12.1
111.67,-12.1
111.67,-12.1
111.68,-12.1
111.68,-12.1
111.68,-12.1
111.68,-12.25
111.68,-12.25
111.68,-12.4
111.68,-12.4
111.69,-12.55
111.69,-12.55
111.69,-12.55
111.69,-12.55
111.69,-12.55
111.69,-12.25
111.69,-12.25
111.7,-12.25
111.7,-12.25
111.7,-12.4
111.7,-12.4
111.7,-12.4
111.7,-12.25
111.7,-12.1
111.71,-12.25
111.71,-12.25
111.71,-12.1
111.71,-12.1
111.71,-12.1
111.71,-12.25
111.72,-12.4
111.72,-12.55
111.72,-12.69
111.72,-12.84
111.72,-12.84
111.72,-12.84
111.72,-12.84
111.72,-12.84
111.73,-12.99
111.73,-13.14
111.73,-13.14
111.73,-13.14
111.73,-12.84
111.73,-12.69
111.73,-12.69
111.74,-12.69
111.74,-12.69
111.74,-12.69
111.74,-12.69
111.74,-12.99
111.74,-12.99
111.74,-13.14
111.75,-13.28
111.75,-13.28
111.75,-13.28
111.75,-13.43
111.75,-13.43
111.75,-13.58
111.75,-13.43
111.76,-13.58
111.76,-13.58
111.76,-13.43
111.76,-13.28
111.76,-12.99
111.76,-12.99
111.76,-12.84
111.77,-12.84
111.77,-12.99
111.77,-12.99
111.77,-13.14
111.77,-13.14
111.77,-12.99
111.77,-12.99
111.78,-12.84
111.78,-12.99
111.78,-12.99
111.78,-12.99
111.78,-12.99
111.78,-12.84
111.78,-12.84
111.79,-12.99
111.79,-12.99
111.79,-12.99
111.79,-12.84
111.79,-12.84
111.79,-12.69
111.79,-12.55
111.8,-12.55
111.8,-12.55
111.8,-12.4
111.8,-12.4
111.8,-12.25
111.8,-12.25
111.8,-12.1
111.81,-12.25
111.81,-12.25
111.81,-12.25
111.81,-12.1
111.81,-11.96
111.81,-11.81
111.81,-11.96
111.82,-11.96
111.82,-11.81
111.82,-11.66
111.82,-11.51
111.82,-11.51
111.82,-11.51
111.82,-11.51
111.82,-11.37
111.83,-11.37
111.83,-11.37
111.83,-11.37
111.83,-11.22
111.83,-11.37
111.83,-11.37
111.83,-11.22
111.84,-11.07
111.84,-11.07
111.84,-10.92
111.84,-10.92
111.84,-10.77
111.84,-10.63
111.84,-10.48
111.85,-10.33
111.85,-10.18
111.85,-10.18
111.85,-10.18
111.85,-10.18
111.85,-10.04
111.85,-10.04
111.86,-10.04
111.86,-9.89
111.86,-9.89
111.86,-9.89
111.86,-9.89
111.86,-10.04
111.86,-10.04
111.87,-9.89
111.87,-9.89
111.87,-9.89
111.87,-9.59
111.87,-9.74
111.87,-9.59
111.87,-9.59
111.88,-9.59
111.88,-9.45
111.88,-9.45
111.88,-9.45
111.88,-9.45
111.88,-9.45
111.88,-9.59
111.88,-9.59
111.89,-9.45
111.89,-9.45
111.89,-9.45
111.89,-9.59
111.89,-9.45
111.89,-9.74
111.89,-9.89
111.9,-9.89
111.9,-9.89
111.9,-10.04
111.9,-10.18
111.9,-10.18
111.9,-10.33
111.91,-10.48
111.91,-10.33
111.91,-10.18
111.91,-10.04
111.91,-10.04
111.91,-10.04
111.91,-10.04
111.92,-10.04
111.92,-10.04
111.92,-9.89
111.92,-9.89
111.92,-9.89
111.92,-9.74
111.92,-9.74
111.93,-9.74
111.93,-9.59
111.93,-9.59
111.93,-9.59
111.93,-9.59
111.93,-9.74
111.93,-9.74
111.94,-9.89
111.94,-9.74
111.94,-9.74
111.94,-9.89
111.94,-9.89
111.94,-10.04
111.94,-10.18
111.94,-10.18
111.95,-10.18
111.95,-10.18
111.95,-10.18
111.95,-10.18
111.95,-10.18
111.95,-10.18
111.96,-10.33
111.96,-10.33
111.96,-10.48
111.96,-10.48
111.96,-10.48
111.96,-10.48
111.96,-10.48
111.97,-10.48
111.97,-10.48
111.97,-10.48
111.97,-10.48
111.97,-10.33
111.97,-10.33
111.97,-10.48
111.98,-10.48
111.98,-10.48
111.98,-10.48
111.98,-10.48
111.98,-10.48
111.98,-10.33
111.98,-10.33
111.99,-10.33
111.99,-10.33
111.99,-10.18
111.99,-10.18
111.99,-10.18
111.99,-10.18
111.99,-10.04
111.99,-9.89
112,-9.89
112,-9.74
112,-9.74
112,-9.74
112,-9.74
112,-9.74
112,-9.74
112.01,-9.74
112.01,-9.74
112.01,-9.74
112.01,-9.74
112.01,-9.74
112.01,-9.74
112.02,-9.89
112.02,-9.89
112.02,-10.04
112.02,-10.04
112.02,-10.04
112.02,-10.04
112.02,-10.18
112.03,-10.18
112.03,-10.18
112.03,-10.18
112.03,-10.33
112.03,-10.33
112.03,-10.33
112.03,-10.48
112.03,-10.48
112.04,-10.33
112.04,-10.48
112.04,-10.33
112.04,-10.48
112.04,-10.33
112.04,-10.33
112.05,-10.48
112.05,-10.48
112.05,-10.33
112.05,-10.33
112.05,-10.33
112.05,-10.33
112.05,-10.18
112.06,-10.18
112.06,-10.18
112.06,-10.04
112.06,-9.89
112.06,-9.89
112.06,-9.74
112.06,-9.74
112.07,-9.74
112.07,-9.74
112.07,-9.74
112.07,-9.89
112.07,-10.04
112.07,-10.04
112.07,-10.04
112.08,-10.04
112.08,-10.04
112.08,-10.04
112.08,-10.18
112.08,-10.18
112.08,-10.33
112.08,-10.48
112.09,-10.33
112.09,-10.33
112.09,-10.18
112.09,-10.18
112.09,-10.18
112.09,-10.18
112.09,-10.18
112.1,-10.18
112.1,-10.18
112.1,-10.18
112.1,-10.18
112.1,-10.18
112.1,-10.18
112.1,-10.18
112.11,-10.18
112.11,-10.33
112.11,-10.33
112.11,-10.33
112.11,-10.33
112.11,-10.18
112.11,-10.18
112.11,-10.18
112.12,-10.18
112.12,-10.18
112.12,-10.18
112.12,-10.18
112.12,-10.33
112.12,-10.33
112.13,-10.33
112.13,-10.33
112.13,-10.18
112.13,-10.18
112.13,-10.18
112.13,-10.18
112.13,-10.18
112.14,-10.33
112.14,-10.18
112.14,-10.33
112.14,-10.18
112.14,-10.04
112.14,-10.18
112.14,-10.04
112.15,-10.04
112.15,-10.04
112.15,-10.04
112.15,-10.18
112.15,-10.18
112.15,-10.04
112.15,-10.04
112.16,-10.18
112.16,-10.18
112.16,-10.18
112.16,-10.18
112.16,-10.04
112.16,-10.18
112.16,-10.04
112.16,-10.04
112.17,-10.04
112.17,-10.04
112.17,-10.04
112.17,-10.04
112.17,-10.04
112.17,-9.89
112.18,-9.89
112.18,-9.89
112.18,-9.74
112.18,-9.74
112.18,-9.74
112.18,-9.74
112.18,-9.74
112.19,-9.59
112.19,-9.59
112.19,-9.45
112.19,-9.45
112.19,-9.45
112.19,-9.45
112.19,-9.3
112.2,-9.3
112.2,-9.3
112.2,-9.3
112.2,-9.3
112.2,-9.3
112.2,-9.3
112.2,-9.45
112.2,-9.45
112.21,-9.45
112.21,-9.45
112.21,-9.45
112.21,-9.45
112.21,-9.45
112.21,-9.45
112.22,-9.3
112.22,-9.3
112.22,-9.3
112.22,-9.3
112.22,-9.3
112.22,-9.3
112.22,-9.3
112.23,-9.3
112.23,-9.3
112.23,-9.3
112.23,-9.3
112.23,-9.3
112.23,-9.3
112.23,-9.3
112.24,-9.15
112.24,-9.3
112.24,-9.3
112.24,-9.3
112.24,-9.45
112.24,-9.3
112.24,-9.45
112.25,-9.3
112.25,-9.3
112.25,-9.3
112.25,-9.3
112.25,-9.15
112.25,-9.15
112.25,-9.3
112.26,-9.3
112.26,-9.3
112.26,-9.59
112.26,-9.59
112.26,-9.59
112.26,-9.74
112.26,-9.74
112.27,-9.74
112.27,-9.59
112.27,-9.59
112.27,-9.59
112.27,-9.59
112.27,-9.74
112.27,-9.74
112.28,-9.74
112.28,-9.89
112.28,-9.89
112.28,-9.89
112.28,-9.89
112.28,-9.89
112.28,-9.89
112.29,-9.89
112.29,-9.74
112.29,-9.74
112.29,-9.74
112.29,-9.74
112.29,-9.59
112.29,-9.59
112.3,-9.59
112.3,-9.59
112.3,-9.59
112.3,-9.45
112.3,-9.45
112.3,-9.45
112.3,-9.3
112.31,-9.3
112.31,-9.45
112.31,-9.45
112.31,-9.59
112.31,-9.59
112.31,-9.74
112.31,-9.74
112.32,-9.74
112.32,-9.74
112.32,-9.74
112.32,-9.74
112.32,-9.89
112.32,-9.89
112.32,-9.89
112.33,-10.04
112.33,-10.04
112.33,-10.18
112.33,-10.18
112.33,-10.18
112.33,-10.18
112.33,-10.33
112.34,-10.33
112.34,-10.18
112.34,-10.33
112.34,-10.48
112.34,-10.48
112.34,-10.63
112.34,-10.48
112.35,-10.48
112.35,-10.33
112.35,-10.18
112.35,-10.18
112.35,-10.04
112.35,-10.04
112.35,-9.89
112.36,-9.74
112.36,-9.74
112.36,-9.74
112.36,-9.59
112.36,-9.59
112.36,-9.59
112.36,-9.59
112.37,-9.74
112.37,-9.59
112.37,-9.74
112.37,-9.74
112.37,-9.74
112.37,-9.74
112.37,-9.74
112.38,-9.74
112.38,-9.89
112.38,-9.89
112.38,-9.89
112.38,-9.89
112.38,-9.89
112.38,-10.04
112.39,-10.18
112.39,-10.18
112.39,-10.33
112.39,-10.33
112.39,-10.33
112.39,-10.48
112.39,-10.33
112.4,-10.33
112.4,-10.33
112.4,-10.33
112.4,-10.33
112.4,-10.33
112.4,-10.18
112.4,-10.18
112.41,-10.04
112.41,-10.04
112.41,-9.89
112.41,-9.89
112.41,-9.89
112.41,-9.89
112.41,-9.89
112.42,-10.04
112.42,-9.89
112.42,-9.89
112.42,-9.89
112.42,-9.89
112.42,-9.89
112.42,-9.89
112.43,-9.89
112.43,-9.74
112.43,-9.74
112.43,-9.59
112.43,-9.59
112.43,-9.45
112.43,-9.45
112.43,-9.45
112.44,-9.45
112.44,-9.59
112.44,-9.89
112.44,-9.89
112.44,-9.89
112.44,-10.04
112.44,-9.89
112.45,-9.89
112.45,-9.89
112.45,-9.89
112.45,-9.74
112.45,-9.74
112.45,-9.59
112.45,-9.74
112.46,-9.59
112.46,-9.59
112.46,-9.45
112.46,-9.3
112.46,-9.15
112.46,-9.3
112.46,-9.3
112.47,-9.15
112.47,-9.15
112.47,-9.15
112.47,-9
112.47,-8.86
112.47,-8.86
112.47,-8.71
112.48,-8.56
112.48,-8.56
112.48,-8.56
112.48,-8.71
112.48,-8.71
112.48,-8.71
112.48,-8.86
112.49,-8.86
112.49,-8.86
112.49,-8.86
112.49,-9
112.49,-9.15
112.49,-9.3
112.49,-9.45
112.5,-9.45
112.5,-9.45
112.5,-9.45
112.5,-9.45
112.5,-9.3
112.5,-9.15
112.5,-9.15
112.51,-9
112.51,-8.86
112.51,-8.86
112.51,-8.86
112.51,-8.86
112.51,-8.86
112.51,-8.86
112.52,-8.86
112.52,-8.86
