66.928,-3.84
66.93,-4.13
66.931,-4.28
66.932,-4.28
66.934,-3.99
66.935,-3.84
66.936,-3.69
66.938,-3.84
66.94,-3.99
66.941,-3.99
66.942,-3.84
66.944,-3.84
66.945,-3.99
66.946,-4.13
66.948,-4.72
66.949,-4.87
66.951,-4.72
66.952,-4.58
66.954,-4.28
66.955,-3.99
66.956,-3.84
66.957,-3.84
66.959,-3.99
66.96,-4.13
66.962,-4.43
66.963,-4.87
66.965,-5.17
66.966,-5.31
66.967,-5.31
66.969,-5.31
66.97,-5.31
66.972,-5.46
66.973,-5.46
66.975,-5.61
66.976,-5.61
66.977,-5.31
66.978,-5.02
66.98,-4.43
66.981,-4.28
66.983,-4.13
66.984,-4.43
66.986,-5.02
66.987,-5.46
66.988,-5.76
66.99,-5.9
66.991,-5.61
66.993,-5.17
66.994,-4.72
66.996,-4.43
66.997,-4.43
66.998,-4.87
66.999,-5.31
67.001,-5.76
67.002,-5.61
67.004,-5.46
67.005,-5.31
67.007,-5.17
67.008,-5.02
67.009,-4.87
67.011,-4.72
67.012,-4.28
67.014,-4.28
67.015,-4.58
67.017,-4.72
67.018,-4.87
67.019,-5.02
67.021,-4.87
67.022,-4.72
67.024,-4.58
67.025,-4.72
67.027,-5.02
67.028,-5.46
67.029,-5.76
67.031,-6.05
67.032,-5.9
67.034,-5.76
67.035,-5.61
67.036,-5.02
67.038,-4.87
67.039,-5.31
67.04,-5.61
67.043,-5.46
67.044,-5.46
67.045,-5.17
67.046,-5.02
67.048,-4.72
67.049,-4.72
67.051,-4.87
67.052,-5.17
67.054,-5.61
67.055,-5.76
67.056,-5.9
67.058,-5.31
67.059,-4.87
67.061,-4.58
67.062,-4.43
67.064,-4.43
67.065,-4.87
67.066,-6.35
67.068,-6.79
67.069,-6.79
67.071,-6.05
67.072,-5.31
67.074,-4.87
67.075,-4.72
67.076,-4.43
67.078,-4.58
67.08,-5.46
67.081,-6.2
67.082,-6.49
67.084,-6.49
67.085,-5.46
67.086,-5.02
67.088,-4.87
67.089,-4.87
67.091,-4.72
67.092,-4.87
67.094,-5.46
67.095,-6.35
67.097,-6.35
67.098,-6.49
67.099,-6.49
67.101,-6.35
67.102,-5.9
67.103,-5.31
67.105,-5.17
67.107,-5.46
67.108,-5.9
67.109,-6.35
67.111,-6.79
67.112,-6.79
67.113,-6.64
67.115,-6.35
67.117,-6.05
67.118,-5.9
67.119,-5.9
67.121,-5.9
67.122,-6.05
67.124,-6.35
67.125,-6.49
67.127,-6.64
67.128,-6.79
67.129,-6.79
67.131,-7.23
67.132,-7.23
67.134,-7.38
67.135,-7.68
67.137,-7.82
67.138,-8.12
67.139,-7.68
67.141,-7.53
67.142,-7.68
67.144,-8.12
67.145,-8.27
67.147,-8.56
67.148,-8.71
67.149,-8.12
67.151,-7.38
67.153,-6.94
67.154,-6.94
67.155,-7.08
67.156,-7.53
67.158,-7.97
67.159,-8.56
67.161,-8.56
67.163,-8.56
67.164,-8.27
67.165,-7.82
67.166,-7.23
67.168,-6.79
67.169,-6.79
67.171,-7.08
67.172,-7.23
67.174,-7.38
67.175,-7.38
67.176,-7.53
67.178,-7.82
67.18,-7.82
67.181,-7.97
67.182,-7.97
67.184,-7.97
67.185,-7.82
67.186,-7.53
67.188,-7.38
67.19,-7.23
67.191,-6.94
67.192,-6.94
67.194,-7.08
67.195,-7.38
67.196,-8.27
67.198,-8.27
67.2,-7.97
67.201,-7.82
67.202,-7.53
67.204,-7.23
67.205,-7.08
67.206,-7.08
67.208,-7.08
67.209,-7.08
67.211,-7.23
67.212,-7.53
67.214,-7.97
67.215,-7.97
67.217,-7.68
67.218,-6.94
67.219,-6.49
67.221,-6.05
67.222,-5.9
67.223,-6.05
67.225,-6.35
67.227,-6.64
67.228,-6.64
67.229,-6.64
67.231,-6.49
67.232,-6.49
67.233,-6.35
67.235,-6.35
67.237,-6.05
67.238,-5.76
67.239,-5.76
67.241,-5.46
67.242,-5.31
67.243,-5.46
67.245,-5.61
67.247,-5.76
67.248,-5.76
67.249,-5.76
67.251,-5.9
67.252,-5.9
67.254,-5.76
67.255,-5.61
67.257,-5.46
67.258,-5.02
67.259,-5.02
67.261,-5.31
67.263,-5.46
67.264,-5.76
67.265,-6.2
67.267,-6.35
67.268,-6.2
67.269,-5.31
67.271,-4.72
67.273,-4.43
67.274,-4.43
67.275,-4.72
67.277,-5.17
67.278,-5.46
67.279,-5.61
67.281,-5.61
67.282,-5.61
67.284,-5.76
67.285,-5.9
67.287,-6.2
67.288,-6.35
67.289,-6.35
67.291,-6.2
67.292,-6.05
67.294,-5.9
67.295,-5.76
67.296,-6.05
67.298,-6.49
67.3,-6.94
67.301,-7.68
67.302,-8.12
67.304,-8.12
67.305,-7.23
67.306,-6.64
67.308,-6.64
67.31,-6.79
67.311,-6.79
67.312,-6.79
67.314,-6.64
67.315,-6.79
67.316,-6.94
67.318,-6.94
67.32,-6.79
67.321,-6.64
67.322,-6.35
67.324,-6.49
67.325,-6.49
67.327,-6.2
67.328,-6.05
67.33,-5.9
67.331,-5.9
67.332,-6.05
67.334,-6.49
67.335,-6.64
67.337,-6.79
67.338,-6.64
67.339,-6.35
67.341,-6.05
67.342,-5.76
67.343,-6.05
67.345,-6.35
67.347,-6.94
67.348,-7.38
67.349,-7.68
67.351,-7.23
67.352,-5.9
67.353,-5.46
67.355,-5.46
67.357,-5.9
67.358,-6.35
67.359,-6.64
67.361,-6.35
67.362,-6.05
67.364,-6.05
67.365,-6.35
67.367,-6.64
67.368,-6.79
67.369,-6.79
67.371,-6.2
67.373,-5.9
67.374,-5.61
67.375,-5.61
67.377,-6.2
67.378,-7.38
67.379,-7.68
67.381,-7.53
67.382,-7.08
67.384,-6.49
67.385,-5.9
67.386,-5.46
67.388,-5.02
67.389,-5.02
67.391,-5.02
67.392,-5.02
67.394,-4.87
67.395,-4.72
67.397,-5.17
67.398,-5.31
67.4,-5.46
67.401,-5.17
67.402,-4.87
67.404,-4.58
67.405,-4.58
67.406,-4.72
67.408,-5.02
67.41,-5.17
67.411,-5.31
67.412,-5.61
67.414,-5.76
67.415,-5.9
67.416,-5.76
67.418,-5.61
67.42,-5.61
67.421,-5.61
67.422,-5.76
67.424,-5.76
67.425,-5.61
67.426,-5.46
67.428,-5.46
67.43,-5.46
67.431,-5.61
67.432,-5.76
67.434,-5.46
67.435,-5.17
67.437,-4.87
67.438,-4.87
67.44,-5.02
67.441,-5.17
67.442,-5.61
67.444,-6.35
67.446,-6.2
67.447,-5.9
67.448,-5.76
67.449,-5.76
67.451,-5.61
67.452,-5.46
67.453,-5.17
67.455,-5.02
67.457,-4.87
67.458,-4.87
67.459,-5.02
67.461,-5.31
67.462,-5.46
67.463,-5.46
67.465,-5.46
67.467,-5.31
67.468,-5.17
67.469,-5.02
67.47,-5.17
67.472,-4.87
67.473,-4.43
67.474,-4.13
67.476,-4.43
67.477,-4.58
67.479,-4.72
67.48,-4.72
67.482,-4.58
67.483,-4.13
67.484,-3.99
67.486,-4.43
67.487,-4.72
67.489,-4.72
67.49,-4.87
67.491,-4.58
67.493,-4.43
67.494,-4.28
67.496,-4.28
67.497,-4.43
67.498,-4.72
67.5,-4.72
67.501,-5.02
67.503,-5.17
67.504,-5.46
67.505,-5.46
67.507,-5.31
67.508,-5.31
67.51,-5.46
67.511,-5.46
67.512,-5.46
67.514,-5.17
67.515,-4.87
67.517,-4.28
67.518,-4.43
67.52,-4.58
67.521,-4.72
67.522,-4.87
67.524,-5.17
67.525,-5.17
67.526,-5.17
67.528,-4.58
67.529,-4.28
67.531,-4.28
67.532,-3.99
67.534,-3.84
67.535,-3.99
67.536,-4.13
67.538,-4.43
67.539,-4.43
67.54,-4.13
67.542,-3.99
67.543,-3.99
67.545,-4.13
67.546,-4.28
67.547,-4.13
67.549,-4.13
67.55,-3.84
67.552,-3.84
67.553,-3.84
67.555,-3.84
67.556,-3.84
67.557,-3.84
67.559,-3.84
67.56,-3.99
67.561,-4.13
67.563,-4.43
67.564,-4.58
67.566,-4.58
67.567,-4.43
67.568,-4.28
67.57,-4.13
67.571,-4.13
67.572,-4.28
67.574,-4.43
67.576,-4.58
67.577,-4.72
67.578,-4.87
67.58,-5.02
67.581,-4.87
67.582,-4.87
67.584,-4.87
67.585,-4.58
67.587,-4.58
67.588,-4.58
67.59,-4.72
67.591,-4.87
67.593,-5.02
67.594,-5.02
67.595,-5.17
67.597,-5.31
67.598,-5.31
67.6,-4.87
67.601,-4.87
67.603,-4.87
67.604,-4.87
67.606,-4.87
67.607,-5.17
67.608,-5.31
67.609,-5.31
67.611,-5.46
67.613,-5.46
67.614,-5.46
67.615,-5.46
67.617,-5.46
67.618,-5.76
67.619,-5.9
67.621,-6.2
67.623,-6.49
67.624,-6.64
67.625,-6.64
67.627,-6.49
67.628,-6.2
67.63,-5.9
67.631,-5.46
67.633,-5.31
67.634,-5.17
67.635,-5.17
67.637,-5.31
67.638,-5.61
67.64,-6.05
67.641,-6.35
67.643,-6.64
67.644,-6.94
67.645,-7.23
67.647,-7.68
67.649,-7.53
67.65,-7.23
67.651,-6.64
67.653,-6.2
67.654,-5.9
67.655,-5.61
67.656,-5.46
67.659,-5.61
67.66,-5.61
67.661,-5.76
67.662,-5.9
67.664,-6.2
67.665,-6.35
67.667,-6.49
67.668,-6.94
67.67,-7.08
67.671,-7.38
67.672,-7.08
67.674,-6.94
67.676,-6.79
67.677,-6.64
67.678,-6.35
67.68,-6.05
67.681,-5.76
67.682,-5.17
67.684,-5.02
67.686,-4.87
67.687,-4.72
67.688,-4.43
67.69,-4.28
67.691,-4.58
67.692,-4.87
67.694,-5.02
67.695,-5.17
67.697,-5.17
67.698,-4.87
67.7,-4.58
67.701,-4.28
67.703,-4.13
67.704,-3.99
67.706,-3.69
67.707,-3.69
67.708,-3.69
67.71,-3.69
67.711,-3.84
67.713,-3.84
67.714,-3.84
67.716,-3.99
67.717,-3.99
67.718,-4.28
67.72,-4.58
67.721,-4.72
67.723,-4.72
67.724,-4.72
67.725,-4.87
67.727,-4.87
67.728,-4.58
67.729,-4.28
67.731,-4.13
67.733,-3.99
67.734,-3.84
67.735,-3.69
67.737,-3.69
67.738,-3.99
67.739,-4.13
67.741,-4.13
67.743,-4.28
67.744,-4.43
67.745,-4.72
67.747,-5.02
67.748,-5.31
67.75,-5.46
67.751,-5.61
67.753,-5.46
67.754,-5.31
67.755,-5.02
67.757,-3.99
67.759,-3.54
67.76,-3.1
67.761,-2.95
67.763,-2.95
67.764,-3.1
67.765,-3.39
67.767,-3.69
67.769,-4.13
67.77,-4.58
67.771,-5.02
67.772,-5.31
67.774,-5.61
67.775,-5.46
67.777,-5.17
67.779,-4.87
67.78,-4.43
67.781,-4.13
67.783,-4.13
67.784,-3.99
67.785,-3.99
67.787,-4.13
67.788,-4.28
67.79,-4.28
67.791,-4.43
67.792,-4.43
67.794,-4.58
67.796,-5.02
67.797,-5.17
67.798,-5.02
67.8,-5.02
67.801,-4.87
67.802,-4.72
67.804,-4.58
67.806,-4.72
67.807,-4.87
67.808,-5.17
67.81,-5.31
67.811,-5.46
67.812,-5.31
67.814,-5.17
67.816,-5.02
67.817,-4.87
67.818,-4.72
67.82,-4.58
67.821,-4.72
67.822,-4.87
67.824,-4.87
67.826,-5.17
67.827,-5.31
67.828,-5.61
67.83,-6.05
67.831,-6.35
67.833,-6.35
67.834,-6.05
67.836,-5.46
67.837,-5.02
67.838,-4.72
67.84,-4.72
67.842,-4.72
67.843,-4.72
67.844,-4.87
67.846,-5.31
67.847,-5.76
67.848,-6.64
67.849,-7.08
67.851,-7.08
67.853,-7.08
67.854,-6.79
67.855,-6.64
67.857,-6.49
67.858,-5.61
67.86,-5.31
67.861,-5.17
67.863,-5.02
67.864,-5.02
67.865,-5.31
67.867,-6.05
67.869,-6.2
67.87,-6.49
67.871,-6.79
67.873,-6.94
67.874,-6.94
67.875,-6.49
67.877,-6.05
67.879,-5.76
67.88,-5.46
67.881,-5.46
67.883,-5.46
67.884,-6.05
67.885,-6.2
67.887,-6.05
67.888,-6.05
67.89,-5.9
67.891,-5.76
67.893,-5.46
67.894,-5.17
67.895,-5.17
67.897,-5.17
67.898,-5.31
67.9,-5.46
67.901,-5.46
67.903,-5.31
67.904,-5.46
67.906,-5.46
67.907,-5.17
67.908,-5.17
67.91,-5.17
67.911,-5.02
67.912,-5.17
67.914,-5.02
67.916,-4.72
67.917,-4.72
67.918,-4.87
67.92,-5.02
67.921,-5.31
67.922,-5.31
67.924,-5.31
67.926,-5.31
67.927,-5.46
67.928,-5.61
67.93,-5.61
67.931,-5.46
67.932,-5.46
67.934,-5.31
67.936,-5.02
67.937,-5.17
67.938,-5.46
67.94,-5.31
67.941,-5.46
67.943,-5.61
67.944,-5.76
67.946,-6.2
67.947,-6.35
67.948,-6.64
67.949,-6.64
67.952,-6.64
67.953,-6.64
67.954,-6.35
67.956,-6.05
67.957,-5.9
67.958,-5.61
67.96,-5.46
67.961,-5.17
67.963,-5.17
67.964,-5.31
67.965,-5.46
67.967,-5.9
67.968,-6.05
67.97,-6.35
67.971,-6.35
67.973,-5.9
67.974,-5.76
67.975,-5.61
67.977,-5.46
67.978,-5.31
67.98,-5.31
67.981,-5.17
67.983,-5.17
67.984,-5.31
67.985,-5.46
67.987,-5.46
67.989,-5.31
67.99,-5.31
67.991,-5.31
67.993,-5.46
67.994,-5.76
67.995,-5.76
67.997,-5.76
67.999,-5.76
68,-5.9
68.001,-5.76
68.003,-5.9
68.004,-5.76
68.005,-5.76
68.007,-5.76
68.009,-6.05
68.01,-6.2
68.011,-6.05
68.013,-5.61
68.014,-5.61
68.015,-5.9
68.017,-6.05
68.018,-6.05
68.02,-6.05
68.021,-6.05
68.022,-6.05
68.024,-5.46
68.026,-5.17
68.027,-5.02
68.028,-5.46
68.03,-5.9
68.031,-6.2
68.032,-6.05
68.033,-5.9
68.035,-5.76
68.037,-5.9
68.038,-5.76
68.039,-5.76
68.041,-5.61
68.042,-5.61
68.043,-5.61
68.045,-5.61
68.047,-5.61
68.048,-6.05
68.049,-6.35
68.05,-6.35
68.052,-5.9
68.053,-5.46
68.054,-5.61
68.056,-5.76
68.058,-5.61
68.059,-5.46
68.06,-5.31
68.062,-5.76
68.063,-6.05
68.064,-5.9
68.066,-5.17
68.068,-4.87
68.069,-4.87
68.07,-5.31
68.072,-5.46
68.073,-5.46
68.074,-5.31
68.076,-5.31
68.077,-5.31
68.078,-5.17
68.08,-4.87
68.081,-4.87
68.083,-4.87
68.084,-5.02
68.085,-5.46
68.087,-5.61
68.088,-5.61
68.09,-5.46
68.091,-5.17
68.093,-5.17
68.094,-5.31
68.095,-5.46
68.097,-5.61
68.098,-5.61
68.1,-5.61
68.101,-5.76
68.102,-5.76
68.104,-5.61
68.105,-5.46
68.106,-5.31
68.108,-5.61
68.109,-5.46
68.111,-5.17
68.112,-5.02
68.114,-5.02
68.115,-5.17
68.116,-5.31
68.118,-5.46
68.119,-5.31
68.12,-5.31
68.122,-5.46
68.123,-5.46
68.125,-5.61
68.126,-5.61
68.127,-5.46
68.129,-5.02
68.13,-4.87
68.132,-4.87
68.133,-4.87
68.135,-5.02
68.136,-5.17
68.137,-5.17
68.139,-5.31
68.14,-5.31
68.142,-5.46
68.143,-5.46
68.144,-5.17
68.146,-5.17
68.147,-5.46
68.148,-6.2
68.15,-6.2
68.152,-6.05
68.153,-5.9
68.154,-5.31
68.156,-5.02
68.157,-4.87
68.158,-5.61
68.16,-6.2
68.162,-6.49
68.163,-6.49
68.164,-6.35
68.166,-6.05
68.167,-5.17
68.169,-5.17
68.17,-5.61
68.172,-6.2
68.173,-6.79
68.174,-6.79
68.176,-6.2
68.177,-6.05
68.179,-6.2
68.18,-6.2
68.182,-6.2
68.183,-6.05
68.184,-5.76
68.185,-5.61
68.188,-5.76
68.189,-6.2
68.19,-6.49
68.191,-6.79
68.193,-6.79
68.194,-6.05
68.196,-5.61
68.197,-5.46
68.199,-5.61
68.2,-6.05
68.201,-6.49
68.203,-6.49
68.204,-6.35
68.206,-6.2
68.207,-6.05
68.209,-5.9
68.21,-5.76
68.211,-5.61
68.213,-5.9
68.214,-6.49
68.216,-7.08
68.217,-7.23
68.219,-7.08
68.22,-6.35
68.221,-5.17
68.223,-5.46
68.225,-6.05
68.226,-6.64
68.227,-6.64
68.229,-6.35
68.23,-6.49
68.231,-6.49
68.233,-6.35
68.235,-6.05
68.236,-5.76
68.237,-5.76
68.239,-6.05
68.24,-6.64
68.242,-6.79
68.243,-6.64
68.244,-6.35
68.246,-6.05
68.247,-5.9
68.248,-6.64
68.25,-7.23
68.252,-7.23
68.253,-6.79
68.254,-6.49
68.256,-6.49
68.257,-6.94
68.258,-7.23
68.26,-7.23
68.262,-7.38
68.263,-7.53
68.264,-7.38
68.266,-7.08
68.267,-6.49
68.268,-6.49
68.27,-6.79
68.272,-7.08
68.273,-7.38
68.274,-7.82
68.276,-8.56
68.277,-7.97
68.279,-6.94
68.28,-6.2
68.282,-6.35
68.283,-6.79
68.284,-7.38
68.286,-7.68
68.287,-7.53
68.289,-7.53
68.29,-7.82
68.292,-7.82
68.293,-7.53
68.294,-7.68
68.296,-8.12
68.297,-8.27
68.299,-7.97
68.3,-6.94
68.302,-6.64
68.303,-6.94
68.304,-7.82
68.306,-7.68
68.308,-7.53
68.309,-7.53
68.31,-7.53
68.311,-7.38
68.313,-6.94
68.314,-6.94
68.316,-7.38
68.317,-7.23
68.319,-6.64
68.32,-6.2
68.321,-6.05
68.323,-6.49
68.324,-6.49
68.326,-6.35
68.327,-6.64
68.329,-7.23
68.33,-7.23
68.331,-5.9
68.333,-5.76
68.335,-6.05
68.336,-6.35
68.337,-6.49
68.339,-6.64
68.34,-6.64
68.341,-6.05
68.343,-5.61
68.345,-5.76
68.346,-6.05
68.347,-6.35
68.349,-6.35
68.35,-6.2
68.351,-6.2
68.353,-6.05
68.354,-5.76
68.356,-5.61
68.357,-5.61
68.359,-6.35
68.36,-6.79
68.362,-6.94
68.363,-6.49
68.364,-6.35
68.366,-6.35
68.367,-6.49
68.368,-6.2
68.37,-6.49
68.372,-6.64
68.373,-6.35
68.374,-6.05
68.376,-6.05
68.377,-6.35
68.378,-6.2
68.38,-6.49
68.382,-7.23
68.383,-7.68
68.384,-7.53
68.386,-7.08
68.387,-6.2
68.389,-5.9
68.39,-6.2
68.392,-6.64
68.393,-6.64
68.394,-6.35
68.396,-6.64
68.398,-7.23
68.399,-7.23
68.4,-6.49
68.402,-6.05
68.403,-6.2
68.404,-6.94
68.406,-6.64
68.408,-6.2
68.409,-6.35
68.41,-6.94
68.411,-7.38
68.413,-7.08
68.414,-6.35
68.416,-6.94
68.418,-7.68
68.419,-7.82
68.42,-7.82
68.421,-7.97
68.423,-8.27
68.424,-7.82
68.426,-7.53
68.427,-7.08
68.429,-6.79
68.43,-6.79
68.431,-7.08
68.433,-7.53
68.435,-7.82
68.436,-8.12
68.437,-8.12
68.439,-7.82
68.44,-7.97
68.441,-8.12
68.443,-7.82
68.445,-7.53
68.446,-7.68
68.447,-7.97
68.449,-8.12
68.45,-7.23
68.451,-7.23
68.453,-7.82
68.455,-8.41
68.456,-8.56
68.457,-8.12
68.459,-7.82
68.46,-8.86
68.461,-9.45
68.463,-9
68.464,-7.82
68.466,-7.23
68.467,-7.23
68.469,-7.68
68.47,-7.97
68.471,-7.38
68.473,-7.08
68.474,-7.23
68.476,-7.82
68.477,-8.56
68.479,-7.68
68.48,-7.38
68.482,-7.53
68.483,-7.97
68.484,-8.27
68.486,-8.12
68.487,-7.38
68.488,-7.53
68.49,-7.82
68.492,-7.97
68.493,-7.82
68.494,-7.68
68.496,-7.53
68.497,-8.12
68.498,-8.27
68.5,-8.12
68.502,-7.68
68.503,-7.38
68.504,-7.53
68.506,-7.82
68.507,-7.68
68.508,-7.68
68.51,-7.68
68.512,-7.53
68.513,-7.68
68.514,-8.12
68.516,-8.27
68.517,-7.53
68.519,-7.38
68.52,-7.38
68.522,-7.23
68.523,-6.94
68.524,-7.08
68.526,-7.68
68.528,-7.68
68.529,-7.68
68.53,-7.82
68.532,-7.97
68.533,-7.97
68.534,-7.23
68.536,-7.08
68.538,-6.79
68.539,-6.94
68.54,-7.23
68.542,-7.68
68.543,-7.68
68.544,-7.38
68.546,-7.08
68.548,-6.79
68.549,-6.94
68.55,-7.23
68.552,-7.23
68.553,-6.49
68.554,-6.2
68.556,-6.35
68.557,-6.64
68.559,-7.08
68.56,-7.23
68.562,-7.38
68.563,-6.79
68.565,-6.64
68.566,-6.35
68.567,-6.35
68.569,-6.64
68.57,-6.94
68.571,-6.79
68.573,-6.79
68.575,-6.49
68.576,-6.64
68.577,-7.08
68.579,-7.53
68.58,-7.53
68.581,-7.08
68.583,-6.49
68.585,-6.49
68.586,-6.94
68.587,-7.23
68.589,-7.38
68.59,-7.38
68.591,-7.23
68.593,-7.23
68.595,-7.68
68.596,-7.97
68.597,-7.53
68.599,-7.23
68.6,-7.68
68.601,-7.53
68.603,-7.23
68.604,-7.23
68.606,-7.23
68.607,-7.23
68.608,-7.08
68.61,-6.79
68.611,-6.94
68.612,-7.08
68.614,-7.38
68.616,-6.94
68.617,-6.79
68.618,-7.08
68.62,-7.53
68.621,-7.68
68.622,-7.53
68.624,-7.38
68.625,-7.23
68.627,-7.38
68.628,-7.53
68.629,-7.82
68.631,-7.82
68.632,-7.23
68.633,-7.08
68.636,-7.53
68.637,-7.97
68.638,-7.82
68.639,-7.68
68.641,-7.82
68.642,-7.53
68.643,-6.94
68.645,-7.23
68.647,-7.23
68.648,-6.79
68.649,-6.94
68.65,-6.94
68.652,-6.49
68.653,-6.64
68.655,-7.08
68.656,-7.23
68.658,-7.68
68.659,-7.97
68.66,-7.08
68.662,-6.49
68.663,-7.38
68.664,-7.38
68.666,-7.53
68.668,-7.82
68.669,-7.53
68.67,-6.94
68.672,-6.79
68.673,-6.79
68.674,-7.08
68.675,-7.68
68.678,-7.82
68.679,-7.38
68.68,-7.23
68.681,-7.38
68.683,-7.82
68.684,-8.12
68.685,-8.27
68.687,-8.27
68.689,-8.12
68.69,-7.97
68.691,-7.82
68.693,-7.68
68.694,-7.82
68.695,-7.68
68.697,-6.94
68.699,-6.64
68.7,-6.64
68.701,-7.08
68.702,-7.38
68.704,-7.97
68.705,-8.12
68.706,-8.27
68.708,-9
68.71,-9.74
68.711,-9.89
68.712,-9.15
68.714,-8.27
68.715,-7.82
68.716,-7.82
68.718,-7.53
68.72,-7.53
68.721,-7.53
68.722,-7.68
68.723,-7.53
68.725,-7.53
68.726,-7.82
68.728,-8.41
68.729,-8.41
68.73,-8.41
68.732,-8.41
68.733,-8.56
68.735,-8.56
68.736,-8.41
68.737,-7.97
68.739,-7.82
68.74,-7.97
68.742,-7.97
68.743,-7.97
68.744,-7.97
68.746,-8.27
68.747,-8.41
68.749,-8.27
68.75,-7.97
68.751,-8.27
68.753,-8.56
68.754,-8.41
68.756,-8.12
68.757,-8.12
68.758,-8.27
68.76,-8.27
68.761,-7.97
68.763,-7.68
68.764,-7.53
68.765,-7.53
68.767,-8.12
68.768,-8.56
68.77,-8.56
68.771,-7.08
68.772,-6.94
68.774,-7.38
68.775,-7.97
68.777,-7.97
68.778,-7.53
68.779,-7.23
68.781,-7.82
68.782,-8.12
68.783,-8.27
68.785,-8.41
68.786,-8.41
68.788,-8.27
68.789,-8.56
68.791,-8.71
68.792,-8.71
68.793,-7.53
68.795,-7.23
68.796,-7.53
68.798,-7.97
68.799,-8.12
68.8,-7.68
68.802,-7.08
68.803,-6.79
68.805,-7.38
68.806,-7.97
68.808,-7.82
68.809,-7.08
68.81,-6.64
68.812,-7.08
68.813,-7.38
68.815,-7.53
68.816,-7.23
68.818,-6.94
68.819,-7.08
68.82,-7.38
68.822,-8.56
68.823,-8.27
68.825,-7.97
68.826,-7.82
68.828,-7.82
68.829,-7.82
68.83,-7.08
68.831,-7.08
68.834,-7.53
68.835,-7.53
68.836,-7.08
68.838,-6.49
68.839,-6.2
68.84,-6.79
68.842,-7.08
68.843,-6.79
68.845,-6.35
68.846,-6.2
68.847,-6.64
68.849,-7.38
68.85,-6.94
68.852,-6.2
68.853,-6.2
68.855,-7.08
68.856,-8.27
68.857,-7.97
68.859,-6.2
68.861,-6.2
68.862,-6.79
68.863,-7.08
68.865,-6.64
68.866,-6.49
68.867,-6.94
68.869,-7.38
68.871,-6.94
68.872,-6.35
68.873,-6.2
68.875,-6.35
68.876,-6.64
68.878,-6.2
68.879,-6.05
68.88,-6.49
68.882,-6.79
68.883,-6.64
68.885,-6.05
68.886,-6.2
68.888,-6.64
68.889,-6.94
68.89,-7.08
68.892,-6.64
68.893,-6.94
68.894,-7.23
68.896,-7.23
68.898,-7.23
68.899,-7.38
68.9,-7.38
68.902,-7.23
68.903,-7.97
68.904,-7.97
68.907,-7.68
68.908,-7.68
68.909,-8.12
68.91,-7.97
68.912,-7.53
68.913,-7.23
68.915,-7.08
68.916,-7.38
68.918,-7.38
68.919,-7.08
68.92,-7.08
68.922,-7.38
68.923,-7.23
68.925,-6.94
68.926,-6.64
68.928,-7.08
68.929,-7.68
68.93,-7.82
68.932,-7.08
68.934,-6.94
68.935,-7.38
68.936,-7.82
68.938,-8.12
68.939,-7.68
68.94,-7.38
68.942,-7.82
68.943,-7.97
68.945,-7.23
68.946,-6.79
68.948,-6.79
68.949,-7.38
68.95,-6.79
68.952,-6.2
68.953,-6.2
68.955,-7.08
68.956,-7.38
68.957,-6.35
68.959,-6.94
68.961,-7.23
68.962,-7.08
68.963,-6.64
68.965,-6.94
68.966,-7.38
68.967,-7.97
68.969,-8.27
68.971,-7.97
68.972,-7.53
68.973,-7.53
68.975,-7.97
68.976,-8.12
68.977,-7.08
68.979,-7.08
68.981,-7.53
68.982,-7.38
68.983,-6.79
68.985,-6.64
68.986,-7.82
68.987,-7.68
68.989,-7.97
68.991,-8.56
68.992,-8.86
68.993,-8.71
68.995,-9.15
68.996,-9.89
68.997,-10.18
68.999,-9.74
69.001,-9.3
69.002,-9.45
69.003,-9.59
69.005,-8.56
69.006,-8.41
69.008,-8.86
69.009,-8.71
69.011,-7.82
69.012,-7.23
69.013,-7.97
69.015,-8.71
69.016,-8.12
69.018,-8.41
69.019,-9.3
69.021,-9.59
69.022,-9
69.023,-9.59
69.024,-9.45
69.027,-8.71
69.028,-8.41
69.029,-9.15
69.03,-9.45
69.032,-8.41
69.033,-8.41
69.035,-8.71
69.036,-8.12
69.038,-7.97
69.039,-8.71
69.04,-8.56
69.042,-8.27
69.043,-8.41
69.045,-8.12
69.046,-7.82
69.048,-7.82
69.049,-8.12
69.05,-8.41
69.052,-8.27
69.054,-7.82
69.055,-7.82
69.056,-8.12
69.058,-7.68
69.059,-7.08
69.06,-7.08
69.062,-7.08
69.064,-7.08
69.065,-7.08
69.066,-7.08
69.068,-7.23
69.069,-6.94
69.07,-6.79
69.072,-6.79
69.073,-6.94
69.075,-6.79
69.076,-6.64
69.077,-6.49
69.079,-7.23
69.081,-7.68
69.082,-7.68
69.083,-6.94
69.085,-6.35
69.086,-6.2
69.087,-6.94
69.089,-7.23
69.091,-6.94
69.092,-6.64
69.093,-6.64
69.095,-7.08
69.096,-6.64
69.097,-6.2
69.099,-6.2
69.101,-6.49
69.102,-6.64
69.103,-6.64
69.105,-6.64
69.106,-7.23
69.107,-7.23
69.109,-6.79
69.111,-6.49
69.112,-6.2
69.113,-6.35
69.115,-6.49
69.116,-5.9
69.118,-5.17
69.119,-5.02
69.121,-5.46
69.122,-6.49
69.123,-7.08
69.125,-5.9
69.127,-5.61
69.128,-6.05
69.129,-6.94
69.13,-6.94
69.132,-6.05
69.133,-5.76
69.134,-6.79
69.137,-7.68
69.138,-6.94
69.139,-5.9
