92.764,-7.23
92.766,-9.45
92.768,-9.59
92.769,-8.56
92.77,-8.86
92.772,-9
92.773,-8.56
92.775,-8.12
92.776,-7.53
92.778,-7.53
92.779,-8.41
92.78,-9.59
92.782,-9.74
92.783,-10.04
92.784,-10.48
92.786,-10.33
92.788,-10.18
92.789,-11.66
92.791,-14.46
92.792,-14.76
92.793,-13.28
92.795,-12.84
92.796,-14.32
92.797,-16.24
92.799,-14.76
92.8,-12.69
92.802,-15.06
92.803,-13.28
92.804,-10.63
92.806,-9.74
92.808,-9.45
92.809,-8.86
92.81,-8.71
92.812,-9.59
92.813,-10.92
92.815,-11.07
92.816,-8.86
92.817,-9.15
92.819,-9.59
92.82,-9.3
92.822,-9.15
92.823,-8.86
92.824,-7.97
92.826,-8.71
92.828,-9.59
92.829,-9.74
92.831,-10.77
92.832,-13.14
92.833,-12.84
92.835,-11.37
92.836,-11.81
92.837,-11.96
92.839,-8.86
92.84,-7.97
92.842,-8.27
92.843,-9
92.845,-9.45
92.846,-8.86
92.847,-8.86
92.849,-10.77
92.85,-13.14
92.852,-12.1
92.853,-14.17
92.854,-15.5
92.856,-12.1
92.857,-10.04
92.859,-10.18
92.861,-11.07
92.862,-11.07
92.863,-11.07
92.865,-11.22
92.866,-11.66
92.867,-12.69
92.869,-13.87
92.87,-13.14
92.872,-11.51
92.873,-12.25
92.875,-14.76
92.876,-12.55
92.877,-12.4
92.879,-14.17
92.88,-15.94
92.882,-16.68
92.883,-16.53
92.885,-15.65
92.886,-15.94
92.888,-15.5
92.889,-12.84
92.891,-10.77
92.892,-10.77
92.893,-11.81
92.895,-11.37
92.896,-10.77
92.897,-11.37
92.899,-14.76
92.9,-17.42
92.902,-9.89
92.904,-9.3
92.905,-9.3
92.906,-8.71
92.907,-7.08
92.909,-6.2
92.91,-5.02
92.912,-5.17
92.913,-5.17
92.915,-4.72
92.916,-4.43
92.918,-4.58
92.919,-6.49
92.92,-5.76
92.922,-4.43
92.923,-4.13
92.925,-4.58
92.926,-5.61
92.927,-5.76
92.929,-3.69
92.93,-3.25
92.932,-4.13
92.933,-6.2
92.935,-7.23
92.936,-5.9
92.937,-5.9
92.939,-7.53
92.941,-9.89
92.942,-10.77
92.943,-9.45
92.945,-7.97
92.946,-7.97
92.947,-9.15
92.949,-6.94
92.951,-4.72
92.952,-4.13
92.953,-4.13
92.955,-5.17
92.956,-6.35
92.957,-5.02
92.959,-4.58
92.961,-5.46
92.962,-6.64
92.963,-7.23
92.965,-6.35
92.966,-4.72
92.967,-4.28
92.969,-4.72
92.971,-5.31
92.972,-6.05
92.973,-5.61
92.975,-3.84
92.976,-3.1
92.978,-2.95
92.979,-3.39
92.981,-3.99
92.982,-4.13
92.983,-3.25
92.985,-3.25
92.986,-4.13
92.988,-4.43
92.989,-3.69
92.99,-3.39
92.992,-3.54
92.993,-4.28
92.995,-5.02
92.997,-5.02
92.998,-4.87
92.999,-4.87
93,-5.02
93.002,-4.72
93.003,-3.69
93.005,-3.69
93.006,-4.28
93.008,-5.02
93.009,-5.31
93.01,-4.72
93.012,-3.54
93.013,-3.84
93.015,-3.99
93.016,-3.69
93.018,-3.39
93.019,-3.1
93.02,-2.66
93.022,-2.8
93.023,-2.8
93.025,-2.66
93.026,-2.8
93.028,-2.66
93.029,-2.36
93.03,-1.92
93.032,-1.92
93.034,-2.07
93.035,-2.07
93.036,-1.77
93.038,-1.33
93.039,-1.48
93.04,-2.36
93.042,-2.66
93.043,-2.21
93.045,-1.77
93.046,-1.77
93.048,-1.77
93.049,-1.03
93.051,-0.89
93.052,-0.59
93.053,-0.3
93.055,-0.44
93.056,-1.03
93.057,-1.48
93.059,-1.18
93.061,-1.18
93.062,-1.18
93.063,-1.62
93.065,-2.36
93.066,-2.8
93.067,-2.51
93.069,-2.51
93.071,-2.95
93.072,-3.54
93.073,-4.13
93.075,-4.13
93.076,-3.84
93.077,-3.84
93.079,-3.69
93.081,-3.84
93.082,-4.28
93.083,-4.58
93.085,-4.72
93.086,-4.72
93.088,-4.87
93.089,-4.87
93.091,-4.43
93.092,-3.84
93.093,-2.95
93.095,-2.07
93.096,-2.21
93.098,-2.51
93.099,-2.36
93.101,-2.07
93.102,-2.21
93.103,-2.66
93.105,-3.1
93.106,-3.39
93.108,-3.25
93.109,-3.1
93.11,-3.1
93.112,-3.1
93.113,-2.8
93.115,-2.95
93.116,-3.25
93.118,-3.39
93.119,-3.39
93.12,-3.25
93.122,-2.8
93.124,-2.51
93.125,-2.51
93.126,-2.66
93.128,-2.8
93.129,-3.1
93.13,-3.84
93.132,-3.84
93.134,-4.43
93.135,-5.31
93.136,-6.05
93.138,-6.64
93.139,-6.35
93.14,-5.76
93.141,-5.9
93.144,-6.05
93.145,-5.9
93.146,-5.02
93.147,-4.43
93.149,-4.13
93.15,-3.1
93.151,-2.51
93.153,-2.36
93.155,-2.51
93.156,-2.8
93.157,-3.1
93.159,-2.95
93.16,-3.69
93.161,-4.58
93.163,-5.9
93.165,-6.49
93.166,-6.2
93.167,-5.9
93.168,-5.9
93.17,-6.49
93.171,-7.08
93.173,-7.08
93.174,-7.08
93.176,-6.64
93.177,-6.35
93.178,-5.46
93.18,-4.87
93.181,-4.87
93.182,-5.02
93.184,-5.31
93.185,-5.61
93.187,-5.9
93.188,-6.35
93.189,-6.49
93.191,-6.49
93.192,-6.49
93.193,-6.64
93.195,-6.94
93.197,-7.38
93.198,-7.38
93.199,-6.94
93.201,-5.76
93.202,-5.46
93.203,-5.17
93.205,-3.99
93.207,-2.95
93.208,-2.51
93.209,-2.95
93.211,-3.99
93.212,-4.87
93.213,-4.72
93.214,-4.28
93.216,-4.72
93.218,-5.61
93.219,-6.49
93.22,-6.64
93.222,-6.05
93.223,-4.72
93.224,-3.84
93.226,-3.54
93.227,-3.84
93.229,-3.99
93.23,-3.39
93.231,-1.77
93.233,-0.59
93.234,-0.89
93.235,-1.92
93.237,-2.36
93.239,-1.77
93.24,-0.59
93.241,-0.3
93.243,-0.44
93.244,-2.66
93.245,-3.1
93.247,-4.43
93.248,-5.46
93.25,-5.9
93.251,-5.46
93.252,-4.87
93.254,-5.76
93.255,-6.35
93.257,-6.05
93.258,-6.05
93.26,-4.87
93.261,-5.46
93.262,-5.17
93.264,-4.58
93.265,-3.25
93.266,-4.13
93.268,-4.58
93.269,-5.31
93.271,-5.17
93.272,-4.13
93.273,-2.66
93.275,-1.48
93.276,-1.62
93.277,-2.51
93.279,-2.8
93.281,-2.51
93.282,-2.21
93.283,-2.51
93.285,-2.51
93.286,-1.62
93.288,-1.62
93.289,-1.77
93.291,-2.07
93.292,-1.77
93.293,-1.62
93.295,-2.8
93.297,-3.69
93.298,-4.13
93.299,-3.99
93.301,-3.69
93.302,-3.99
93.303,-5.46
93.305,-5.76
93.307,-5.9
93.308,-7.08
93.309,-8.41
93.311,-8.27
93.312,-8.27
93.313,-8.71
93.315,-8.86
93.317,-7.82
93.318,-6.79
93.319,-6.79
93.32,-6.49
93.322,-4.87
93.323,-4.28
93.325,-3.99
93.326,-3.39
93.328,-3.1
93.329,-3.1
93.33,-3.25
93.332,-3.39
93.334,-3.25
93.335,-3.54
93.336,-4.28
93.338,-5.17
93.339,-4.72
93.34,-4.43
93.342,-5.17
93.344,-5.31
93.345,-4.43
93.346,-3.84
93.348,-4.13
93.349,-3.84
93.35,-2.95
93.352,-2.8
93.354,-3.1
93.355,-3.1
93.356,-2.95
93.358,-3.25
93.359,-3.69
93.36,-3.1
93.362,-2.8
93.364,-3.25
93.365,-3.54
93.366,-3.1
93.368,-3.1
93.369,-3.84
93.371,-3.39
93.372,-2.66
93.374,-2.8
93.375,-3.69
93.376,-3.54
93.377,-3.1
93.379,-3.54
93.381,-4.28
93.382,-4.13
93.383,-3.39
93.385,-3.39
93.386,-2.95
93.387,-1.77
93.389,-1.33
93.391,-1.33
93.392,-1.62
93.393,-1.62
93.395,-1.92
93.396,-2.21
93.398,-2.07
93.399,-2.21
93.401,-2.95
93.402,-4.58
93.403,-4.58
93.405,-3.25
93.406,-3.99
93.408,-4.28
93.409,-3.54
93.411,-2.51
93.412,-2.51
93.413,-2.66
93.415,-1.62
93.417,-1.03
93.418,-1.03
93.419,-1.18
93.421,-0.74
93.422,-0.3
93.423,-0.59
93.425,-0.59
93.426,0.15
93.428,0.3
93.429,-0.15
93.43,-0.74
93.432,-0.59
93.434,-0.59
93.435,-1.18
93.436,-1.92
93.438,-2.36
93.439,-1.77
93.44,-1.92
93.442,-1.77
93.444,-1.18
93.445,-0.74
93.446,-1.03
93.448,-2.07
93.449,-1.33
93.45,-1.18
93.452,-2.36
93.454,-3.99
93.455,-2.8
93.456,-1.62
93.458,-4.28
93.459,-3.69
93.461,-1.77
93.462,-1.48
93.464,-2.51
93.465,-2.66
93.466,-1.62
93.468,-1.33
93.47,-1.33
93.471,-1.03
93.472,-1.03
93.473,-1.62
93.475,-1.92
93.476,-0.89
93.478,-1.18
93.479,-1.62
93.481,-1.48
93.482,-1.03
93.483,-1.03
93.485,-1.18
93.486,-0.59
93.488,0
93.489,-0.15
93.491,-0.74
93.492,-1.03
93.493,-0.3
93.495,-0.74
93.496,-1.33
93.498,-1.18
93.499,-0.89
93.5,-1.33
93.502,-1.33
93.503,-1.18
93.505,-1.03
93.506,-1.48
93.508,-1.92
93.509,-1.77
93.51,-1.03
93.512,-1.18
93.514,-1.92
93.515,-2.66
93.516,-2.36
93.518,-1.92
93.519,-2.07
93.52,-3.69
93.522,-3.54
93.524,-3.25
93.525,-3.39
93.526,-4.28
93.528,-4.72
93.529,-3.84
93.53,-4.13
93.532,-4.28
93.534,-4.13
93.535,-3.84
93.536,-3.99
93.538,-4.43
93.539,-3.99
93.541,-3.69
93.542,-3.84
93.544,-4.43
93.545,-4.58
93.546,-4.28
93.548,-3.25
93.549,-3.25
93.551,-3.84
93.552,-4.43
93.554,-4.43
93.555,-3.99
93.556,-3.69
93.558,-5.02
93.559,-5.17
93.561,-4.28
93.562,-3.84
93.564,-4.13
93.565,-5.31
93.566,-5.61
93.567,-5.61
93.57,-6.2
93.571,-7.08
93.572,-6.79
93.573,-5.9
93.575,-5.61
93.576,-5.9
93.578,-5.9
93.579,-6.05
93.581,-6.05
93.582,-6.05
93.583,-6.2
93.585,-7.23
93.587,-7.97
93.588,-7.23
93.589,-6.2
93.591,-6.35
93.592,-7.97
93.593,-10.33
93.595,-8.86
93.596,-7.97
93.598,-7.97
93.599,-8.41
93.601,-7.82
93.602,-6.49
93.603,-6.2
93.605,-6.79
93.607,-6.2
93.608,-4.72
93.609,-3.84
93.611,-3.99
93.612,-4.72
93.613,-5.9
93.615,-5.9
93.617,-5.46
93.618,-4.58
93.619,-4.13
93.621,-4.87
93.622,-7.68
93.623,-7.68
93.625,-6.79
93.626,-6.2
93.628,-6.35
93.629,-7.23
93.631,-7.08
93.632,-5.61
93.634,-5.46
93.635,-6.79
93.637,-7.68
93.638,-6.49
93.639,-5.02
93.641,-4.72
93.642,-5.61
93.644,-6.94
93.645,-7.08
93.646,-5.9
93.648,-5.31
93.649,-7.38
93.65,-8.27
93.652,-7.97
93.654,-7.82
93.655,-8.41
93.656,-9.15
93.658,-9.89
93.659,-8.27
93.66,-6.49
93.662,-6.2
93.664,-7.23
93.665,-8.71
93.666,-7.82
93.668,-4.87
93.669,-4.72
93.671,-5.76
93.672,-7.53
93.674,-8.41
93.675,-6.79
93.676,-4.13
93.678,-5.31
93.679,-7.82
93.681,-10.33
93.682,-9.15
93.684,-6.64
93.685,-6.2
93.686,-9.59
93.688,-12.1
93.689,-10.63
93.69,-7.97
93.692,-7.38
93.694,-8.27
93.695,-9.3
93.696,-9.15
93.698,-5.61
93.699,-4.87
93.701,-5.02
93.702,-6.2
93.704,-7.82
93.705,-7.08
93.706,-5.17
93.708,-5.61
93.709,-6.2
93.711,-7.08
93.712,-8.12
93.713,-8.71
93.715,-9.15
93.716,-10.92
93.718,-13.14
93.719,-12.69
93.72,-10.63
93.722,-11.07
93.723,-13.87
93.725,-18.89
93.727,-16.97
93.728,-14.17
93.729,-13.28
93.731,-13.43
93.732,-14.91
93.734,-20.96
93.735,-22.58
93.736,-17.42
93.738,-16.83
93.739,-18.3
93.741,-21.99
93.742,-26.86
93.743,-20.37
93.745,-18.01
93.746,-18.45
93.748,-22.29
93.749,-25.24
93.751,-20.52
93.752,-18.15
93.754,-19.63
93.755,-22.88
93.757,-19.93
93.758,-16.97
93.759,-16.38
93.761,-18.3
93.762,-19.34
93.763,-17.12
93.765,-14.76
93.766,-13.43
93.768,-14.02
93.769,-15.35
93.771,-15.65
93.772,-14.91
93.773,-15.2
93.775,-16.68
93.777,-17.86
93.778,-17.27
93.779,-15.06
93.781,-13.14
93.782,-12.55
93.784,-13.73
93.785,-16.38
93.786,-21.4
93.788,-22.14
93.789,-17.71
93.791,-16.09
93.792,-16.68
93.793,-23.17
93.795,-27.31
93.796,-27.9
93.798,-26.86
93.8,-25.39
93.801,-24.21
93.802,-19.78
93.804,-16.53
93.805,-14.61
93.807,-13.87
93.808,-13.73
93.809,-15.65
93.811,-21.99
93.812,-26.42
93.813,-17.71
93.815,-13.43
93.816,-11.96
93.818,-11.81
93.819,-12.25
93.82,-12.69
93.822,-13.14
93.823,-13.28
93.824,-12.99
93.826,-12.99
93.827,-12.1
93.829,-10.33
93.831,-9.3
93.832,-9.3
93.833,-9.59
93.835,-10.04
93.836,-10.48
93.837,-10.63
93.839,-10.04
93.84,-9.59
93.841,-9.59
93.843,-7.82
93.845,-7.23
93.846,-6.94
93.847,-6.94
93.849,-6.94
93.85,-6.79
93.851,-6.35
93.853,-5.46
93.854,-5.76
93.855,-6.49
93.857,-7.53
93.858,-7.97
93.86,-7.68
93.861,-7.23
93.862,-6.79
93.864,-7.82
93.865,-9.15
93.867,-9.3
93.868,-8.12
93.87,-6.49
93.871,-5.76
93.872,-5.46
93.874,-5.76
93.875,-5.9
93.877,-5.31
93.878,-4.72
93.879,-4.28
93.881,-4.28
93.882,-4.58
93.884,-5.17
93.885,-5.76
93.886,-5.9
93.888,-6.05
93.889,-6.35
93.891,-6.35
93.892,-6.05
93.893,-5.9
93.895,-6.94
93.896,-7.97
93.898,-8.56
93.899,-8.27
93.9,-7.97
93.902,-7.82
93.903,-7.68
93.905,-6.49
93.906,-6.05
93.907,-6.05
93.909,-6.05
93.91,-6.05
93.912,-6.05
93.913,-6.35
93.914,-6.94
93.916,-6.05
93.917,-5.02
93.919,-4.13
93.92,-4.13
93.922,-4.87
93.923,-5.17
93.924,-4.87
93.925,-3.84
93.927,-4.43
93.928,-5.31
93.93,-5.46
93.931,-4.28
93.933,-3.39
93.934,-3.25
93.935,-3.54
93.937,-4.58
93.938,-4.43
93.94,-3.69
93.941,-2.95
93.943,-2.36
93.944,-2.21
93.945,-2.21
93.947,-2.66
93.948,-2.95
93.95,-3.25
93.951,-2.8
93.952,-2.36
93.954,-2.36
93.955,-2.8
93.956,-2.66
93.958,-2.21
93.96,-2.21
93.961,-2.36
93.963,-2.8
93.964,-3.1
93.965,-2.07
93.967,-1.48
93.968,-1.48
93.97,-2.07
93.971,-2.95
93.972,-3.25
93.974,-3.54
93.976,-3.39
93.977,-3.54
93.978,-3.69
93.98,-4.13
93.981,-5.17
93.982,-5.61
93.984,-5.31
93.986,-5.46
93.987,-6.2
93.988,-7.08
93.99,-7.53
93.991,-7.82
93.992,-7.38
93.994,-6.94
93.996,-7.08
93.997,-8.27
93.998,-10.92
94,-12.25
94.001,-11.22
94.002,-11.81
94.004,-15.06
94.005,-25.68
94.007,-22.58
94.008,-15.65
94.009,-21.25
94.011,-29.82
94.012,-21.99
94.014,-19.48
94.016,-19.63
94.017,-21.7
94.018,-24.06
94.02,-18.3
94.021,-16.09
94.023,-16.38
94.024,-16.38
94.025,-15.65
94.027,-14.61
94.028,-14.32
94.03,-15.35
94.031,-32.47
94.032,-19.63
94.034,-16.24
94.035,-18.01
94.036,-22.44
94.039,-20.22
94.04,-19.78
94.041,-25.09
94.043,-27.9
94.044,-20.07
94.046,-22.88
94.047,-22.88
94.048,-22.58
94.05,-24.65
94.051,-30.41
94.052,-23.91
94.054,-17.27
94.055,-16.38
94.057,-19.34
94.058,-18.3
94.059,-14.17
94.061,-13.28
94.062,-14.17
94.064,-14.02
94.066,-13.58
94.067,-15.06
94.068,-18.89
94.07,-16.97
94.071,-14.91
94.073,-14.46
94.074,-13.14
94.075,-10.92
94.077,-11.07
94.078,-12.99
94.08,-13.43
94.081,-10.33
94.082,-11.81
94.084,-12.55
94.085,-10.48
94.087,-10.18
94.089,-12.69
94.09,-13.58
94.091,-11.96
94.093,-13.43
94.094,-15.65
94.096,-12.69
94.097,-10.18
94.098,-10.92
94.1,-15.65
94.101,-19.63
94.102,-17.12
94.104,-16.83
94.105,-17.86
94.107,-15.35
94.108,-14.61
94.109,-13.14
94.111,-11.22
94.112,-10.18
94.114,-10.04
94.116,-9.3
94.117,-8.56
94.118,-7.68
94.12,-6.94
94.121,-5.46
94.122,-5.46
94.124,-6.35
94.126,-7.53
94.127,-7.53
94.128,-6.64
94.13,-6.64
94.131,-8.86
94.132,-10.18
94.134,-11.22
94.136,-11.37
94.137,-10.18
94.138,-10.04
94.14,-11.96
94.141,-14.76
94.143,-13.58
94.144,-10.92
94.145,-10.48
94.147,-11.96
94.148,-12.25
94.15,-8.86
94.151,-8.27
94.153,-9.15
94.154,-7.53
94.156,-6.35
94.157,-6.94
94.158,-7.38
94.16,-5.9
94.161,-7.08
94.163,-8.12
94.164,-7.68
94.165,-8.27
94.167,-10.33
94.168,-10.48
94.17,-9.15
94.171,-11.51
94.172,-14.17
94.174,-14.32
94.175,-15.06
94.177,-16.68
94.178,-17.12
94.18,-17.86
94.181,-20.96
94.183,-20.66
94.184,-15.79
94.185,-13.73
94.187,-15.79
94.188,-17.12
94.19,-14.17
94.191,-13.28
94.192,-14.46
94.194,-15.94
94.195,-15.94
94.197,-18.75
94.198,-21.7
94.199,-23.62
94.202,-20.22
94.203,-18.3
94.204,-19.19
94.206,-20.07
94.207,-18.45
94.208,-17.71
94.21,-16.09
94.211,-14.17
94.213,-12.84
94.214,-12.1
94.215,-11.66
94.217,-12.55
94.218,-14.91
94.22,-17.42
94.221,-18.15
94.222,-18.75
94.224,-18.45
94.225,-20.66
94.227,-26.72
94.228,-29.52
94.23,-23.03
94.231,-18.01
94.233,-16.68
94.234,-18.3
94.235,-20.22
94.237,-17.71
94.238,-15.94
94.24,-15.5
94.241,-15.06
94.242,-15.65
94.244,-14.02
94.245,-11.66
94.247,-11.22
94.248,-12.25
94.25,-12.55
94.251,-12.1
94.253,-11.22
94.254,-11.37
94.256,-12.55
94.257,-12.99
94.258,-12.55
94.26,-11.66
94.261,-11.37
94.263,-11.81
94.264,-13.58
94.265,-14.17
94.267,-8.56
94.268,-7.53
94.27,-8.12
94.271,-9.45
94.273,-10.48
94.274,-9.3
94.275,-7.68
94.277,-9.89
94.278,-12.84
94.279,-12.84
94.281,-10.04
94.283,-9.59
94.284,-12.1
94.286,-16.97
94.287,-14.17
94.288,-11.07
94.29,-9
94.291,-7.68
94.292,-7.68
94.294,-7.38
94.296,-5.31
94.297,-3.84
94.298,-3.69
94.3,-4.28
94.301,-4.72
94.302,-4.13
94.304,-3.99
94.306,-4.43
94.307,-5.31
94.308,-6.2
94.31,-5.61
94.311,-4.87
94.313,-5.31
94.314,-6.79
94.316,-7.97
94.317,-7.23
94.318,-6.05
94.32,-6.35
94.321,-7.68
94.323,-8.86
94.324,-8.86
94.326,-7.68
94.327,-6.79
94.328,-7.38
94.33,-11.07
94.331,-12.1
94.332,-11.81
94.334,-10.63
94.336,-9.89
94.337,-9.89
94.338,-10.33
94.34,-10.04
94.341,-9.89
94.343,-9.3
94.344,-8.41
94.346,-7.68
94.347,-7.53
94.348,-8.12
94.35,-9
94.351,-9.15
94.352,-8.12
94.354,-7.53
94.356,-7.82
94.357,-9.45
94.359,-11.07
94.36,-11.22
94.361,-11.51
94.363,-11.81
94.364,-10.77
94.365,-9.3
94.367,-8.86
94.369,-8.56
94.37,-8.86
94.371,-10.18
94.373,-11.37
94.374,-10.04
94.375,-8.56
94.377,-7.97
94.378,-8.27
94.38,-9.59
94.381,-11.51
94.383,-12.55
94.384,-11.37
94.386,-10.63
94.387,-11.37
94.388,-12.1
94.39,-12.69
94.391,-14.32
94.393,-14.91
94.394,-13.14
94.395,-11.96
94.397,-11.96
94.398,-12.69
94.4,-12.99
94.401,-12.84
94.402,-11.37
94.404,-9.45
94.406,-8.71
94.407,-8.86
94.408,-10.04
94.41,-11.66
94.411,-12.69
94.412,-11.81
94.414,-10.18
94.415,-9.3
94.417,-9.59
94.418,-9.89
94.419,-10.04
94.421,-10.48
94.422,-11.37
94.424,-12.4
94.425,-12.55
94.427,-10.63
94.428,-8.71
94.429,-8.41
94.431,-9.3
94.432,-10.63
94.433,-12.1
94.435,-12.84
94.436,-11.66
94.437,-9
94.439,-8.86
94.441,-9.59
94.442,-10.92
94.443,-11.22
94.445,-10.77
94.446,-10.77
94.448,-10.92
94.449,-10.92
94.45,-11.66
94.452,-13.14
94.453,-13.73
94.454,-14.76
94.456,-16.09
94.457,-16.24
94.459,-14.61
94.46,-12.84
94.461,-11.66
94.463,-11.22
94.464,-11.22
94.465,-11.51
94.467,-10.77
94.468,-10.48
94.47,-11.07
94.471,-11.37
94.472,-11.07
94.474,-10.77
94.476,-12.25
94.477,-14.17
94.478,-12.84
94.48,-10.48
94.481,-9
94.482,-9
94.484,-10.33
94.485,-12.99
94.487,-12.69
94.488,-10.18
94.489,-8.71
94.491,-10.48
94.492,-12.1
94.493,-11.22
94.495,-9.74
94.497,-9.89
94.498,-11.51
94.499,-14.76
94.501,-16.83
94.502,-15.94
94.504,-16.24
94.505,-19.48
94.506,-20.52
94.508,-17.56
94.509,-15.2
94.51,-14.61
94.512,-14.91
94.513,-15.2
94.515,-15.5
94.516,-16.97
94.517,-18.45
94.519,-18.15
94.52,-17.71
94.521,-18.6
94.523,-15.94
94.524,-13.14
94.526,-12.1
94.528,-12.4
94.529,-13.58
94.53,-14.46
94.532,-15.5
94.533,-16.97
94.534,-21.55
94.536,-21.55
94.577,-18.01
94.578,-20.81
94.579,-34.69
94.581,-20.96
94.582,-15.65
94.584,-13.87
94.585,-17.56
94.586,-20.52
94.588,-16.83
94.589,-13.73
94.591,-12.4
94.593,-14.17
94.594,-24.8
94.595,-19.63
94.597,-13.28
94.598,-11.51
94.6,-11.37
94.601,-11.81
94.602,-12.99
94.604,-13.28
94.605,-12.55
94.607,-13.87
94.608,-18.89
94.609,-18.89
94.611,-21.11
94.612,-25.83
94.613,-18.3
94.616,-14.17
94.617,-12.55
94.618,-12.25
94.62,-12.4
94.621,-13.28
94.622,-15.06
94.624,-14.91
94.625,-14.61
94.627,-16.24
94.628,-18.01
94.629,-15.94
94.631,-13.73
94.632,-13.14
94.634,-14.46
94.635,-16.53
94.636,-14.91
94.638,-14.17
94.639,-15.06
94.641,-15.94
94.643,-14.32
94.644,-12.69
94.645,-12.55
94.647,-12.4
94.648,-12.1
94.65,-12.25
94.651,-12.4
94.652,-11.81
94.654,-11.07
94.655,-10.33
94.656,-9.59
94.658,-12.1
94.659,-13.58
94.661,-11.51
94.662,-10.33
94.663,-11.96
94.665,-14.02
94.667,-12.55
94.668,-10.48
94.67,-10.18
94.671,-11.51
94.672,-13.58
94.674,-15.2
94.675,-13.58
94.677,-11.37
94.678,-10.48
94.679,-11.07
94.681,-13.43
94.682,-13.14
94.683,-11.37
94.685,-11.66
94.686,-13.28
94.688,-14.76
94.69,-13.14
94.691,-10.48
94.692,-9.3
94.694,-9.89
94.695,-11.22
94.697,-12.55
94.698,-13.58
94.699,-15.2
94.701,-16.09
94.702,-10.77
94.703,-10.48
94.705,-12.25
94.706,-16.09
94.708,-19.34
94.71,-15.65
94.711,-12.25
94.712,-10.92
94.714,-12.1
94.715,-14.17
94.717,-12.84
94.718,-10.92
94.72,-11.81
94.721,-14.32
94.722,-14.61
94.724,-13.14
94.725,-13.28
94.727,-15.2
94.728,-11.96
94.729,-10.48
94.731,-10.77
94.732,-12.4
94.733,-12.4
94.736,-10.33
94.737,-8.56
94.738,-9
94.739,-11.37
94.741,-13.58
94.742,-12.55
94.744,-13.28
94.745,-16.83
94.747,-16.97
94.748,-15.79
94.749,-17.27
94.751,-14.61
94.752,-12.84
94.753,-13.58
94.756,-13.73
94.757,-12.4
94.758,-11.81
94.76,-11.66
94.761,-12.1
94.763,-14.32
94.764,-21.25
94.765,-20.81
94.767,-15.06
94.768,-13.87
94.769,-15.5
94.771,-18.45
94.772,-15.79
94.774,-12.99
94.775,-12.25
94.776,-10.33
94.778,-9
94.78,-8.86
94.781,-10.18
94.783,-11.66
94.784,-11.07
94.785,-10.33
94.787,-10.04
94.788,-10.18
94.789,-10.63
94.791,-11.81
94.792,-12.1
94.794,-10.18
94.795,-11.96
94.796,-14.17
94.798,-13.43
94.799,-13.58
94.801,-15.65
94.803,-15.79
94.804,-14.46
94.805,-12.99
94.807,-11.07
94.808,-10.92
94.81,-13.28
94.811,-13.14
94.812,-10.04
94.814,-9.74
94.815,-12.84
94.817,-16.68
94.818,-14.61
94.819,-17.42
94.821,-19.63
94.822,-17.42
94.824,-22.88
94.825,-32.77
94.827,-25.83
94.828,-34.83
94.83,-21.4
94.831,-17.12
94.832,-17.12
94.834,-17.56
94.835,-19.63
94.837,-22.73
94.838,-29.52
94.839,-25.98
94.841,-18.6
94.842,-20.37
94.843,-24.21
94.845,-26.57
94.847,-20.81
94.848,-17.56
94.85,-16.53
94.851,-18.01
94.853,-21.7
94.854,-22.14
94.855,-22.44
94.857,-33.51
94.858,-27.31
94.859,-23.76
94.861,-24.94
94.862,-21.11
94.864,-17.56
94.865,-16.68
94.866,-25.09
94.868,-20.22
94.869,-16.97
94.871,-15.35
94.872,-14.76
94.874,-15.5
94.875,-15.79
94.877,-15.35
94.878,-15.35
94.88,-15.79
94.881,-15.06
94.882,-13.58
94.884,-12.4
94.885,-11.66
94.887,-12.25
94.888,-12.55
94.889,-10.33
94.891,-8.41
94.893,-9
94.894,-9.45
94.895,-9.45
94.897,-9.45
94.898,-9.3
94.899,-7.08
94.901,-7.08
94.903,-7.68
94.904,-7.38
94.905,-7.08
94.907,-8.27
94.908,-10.77
94.909,-10.18
94.911,-9.3
94.913,-9.89
94.914,-7.82
94.915,-5.9
94.917,-6.05
94.918,-7.08
94.919,-7.38
94.921,-7.23
94.923,-6.64
94.924,-5.61
94.925,-5.61
94.927,-6.64
94.928,-4.87
94.929,-4.72
94.931,-6.64
94.932,-8.71
94.934,-7.23
94.935,-6.2
94.937,-8.71
94.938,-8.56
94.94,-7.53
94.941,-7.08
94.943,-6.35
94.944,-5.9
94.945,-6.2
94.946,-7.97
94.948,-7.53
94.95,-7.23
94.951,-7.82
94.952,-8.56
94.954,-8.71
94.955,-9.59
94.956,-9.45
94.958,-8.27
94.96,-8.12
94.961,-9.89
94.962,-11.22
94.964,-9.59
94.965,-8.71
94.966,-11.96
94.968,-10.18
94.97,-8.56
94.971,-9.15
94.973,-11.37
94.974,-12.69
94.975,-11.22
94.977,-11.51
94.978,-15.35
94.98,-19.19
94.981,-14.76
94.982,-12.1
94.984,-12.69
94.985,-14.61
94.987,-11.66
94.988,-11.96
94.989,-13.58
94.991,-14.46
94.992,-13.28
94.994,-13.43
94.996,-14.61
94.997,-12.84
94.998,-9.45
95,-7.97
95.001,-8.41
95.002,-10.48
95.004,-11.96
95.005,-9
95.006,-9
95.008,-9.89
95.01,-10.63
95.011,-10.63
95.013,-10.77
95.014,-11.81
95.015,-12.84
95.017,-12.55
95.018,-11.51
95.02,-11.37
95.021,-12.4
95.022,-12.84
