112.29,-19.63
112.29,-19.34
112.29,-19.34
112.29,-19.48
112.3,-19.93
112.3,-20.37
112.3,-21.11
112.3,-21.7
112.3,-22.29
112.3,-22.88
112.3,-23.62
112.31,-24.21
112.31,-24.8
112.31,-25.24
112.31,-25.39
112.31,-25.83
112.31,-26.57
112.31,-27.6
112.32,-28.78
112.32,-30.26
112.32,-32.62
112.32,-35.57
112.32,-38.23
112.32,-38.38
112.32,-35.28
112.33,-31.88
112.33,-29.82
112.33,-28.19
112.33,-26.72
112.33,-25.39
112.33,-24.21
112.33,-23.17
112.34,-22.58
112.34,-21.99
112.34,-21.7
112.34,-21.7
112.34,-21.84
112.34,-21.7
112.34,-21.99
112.35,-22.29
112.35,-22.58
112.35,-23.17
112.35,-23.62
112.35,-23.91
112.35,-24.35
112.35,-25.39
112.36,-26.57
112.36,-27.75
112.36,-28.78
112.36,-30.41
112.36,-31.73
112.36,-32.77
112.36,-33.95
112.37,-34.54
112.37,-34.98
112.37,-35.87
112.37,-37.05
112.37,-40.44
112.37,-42.51
112.37,-42.36
112.38,-38.97
112.38,-35.28
112.38,-32.62
112.38,-30.85
112.38,-29.96
112.38,-28.93
112.38,-27.45
112.39,-25.68
112.39,-24.35
112.39,-23.03
112.39,-21.84
112.39,-20.96
112.39,-20.37
112.39,-19.93
112.4,-19.93
112.4,-20.66
112.4,-21.11
112.4,-21.7
112.4,-22.44
112.4,-23.47
112.4,-24.06
112.41,-24.8
112.41,-25.39
112.41,-26.13
112.41,-26.57
112.41,-26.42
112.41,-26.72
112.41,-26.72
112.42,-26.57
112.42,-26.13
112.42,-25.83
112.42,-25.98
112.42,-25.98
112.42,-26.42
112.42,-28.19
112.43,-29.22
112.43,-30.7
112.43,-31.88
112.43,-32.91
112.43,-34.1
112.43,-32.91
112.43,-30.26
112.44,-27.9
112.44,-26.13
112.44,-24.65
112.44,-23.47
112.44,-22.14
112.44,-21.25
112.44,-20.81
112.45,-20.81
112.45,-20.96
112.45,-20.96
112.45,-21.11
112.45,-21.4
112.45,-21.7
112.45,-21.55
112.46,-21.25
112.46,-21.25
112.46,-21.11
112.46,-21.25
112.46,-21.4
112.46,-21.84
112.46,-22.44
112.47,-22.88
112.47,-23.91
112.47,-24.8
112.47,-25.68
112.47,-26.57
112.47,-27.01
112.47,-27.31
112.48,-26.86
112.48,-25.83
112.48,-24.8
112.48,-23.91
112.48,-23.47
112.48,-22.58
112.48,-21.7
112.49,-21.25
112.49,-20.66
112.49,-20.22
112.49,-19.93
112.49,-19.63
112.49,-19.48
112.49,-19.04
112.5,-18.75
112.5,-18.15
112.5,-17.42
112.5,-17.27
112.5,-17.42
112.5,-17.42
112.5,-17.56
112.51,-17.56
112.51,-17.56
112.51,-17.56
112.51,-17.56
112.51,-17.56
112.51,-17.56
112.51,-17.71
112.52,-18.15
112.52,-18.45
112.52,-19.04
112.52,-19.34
112.52,-19.63
112.52,-19.93
112.52,-19.93
112.53,-19.78
112.53,-19.48
112.53,-19.04
112.53,-18.75
112.53,-18.6
112.53,-18.45
112.53,-18.75
112.54,-19.19
112.54,-19.78
112.54,-20.37
112.54,-21.25
112.54,-22.14
112.54,-22.73
112.54,-23.32
112.55,-23.76
112.55,-24.06
112.55,-24.06
112.55,-24.21
112.55,-24.65
112.55,-25.39
112.55,-25.98
112.56,-26.57
112.56,-27.16
112.56,-28.93
112.56,-29.08
112.56,-28.93
112.56,-29.08
112.56,-28.78
112.56,-28.34
112.57,-28.34
112.57,-28.49
112.57,-28.63
112.57,-28.49
112.57,-28.34
112.57,-28.04
112.58,-27.75
112.58,-27.31
112.58,-26.86
112.58,-26.57
112.58,-26.13
112.58,-25.98
112.58,-25.53
112.58,-24.65
112.59,-23.76
112.59,-23.32
112.59,-22.88
112.59,-22.73
112.59,-22.44
112.59,-22.44
112.59,-22.29
112.6,-22.58
112.6,-23.91
112.6,-24.21
112.6,-24.35
112.6,-24.94
112.6,-25.53
112.6,-25.98
112.61,-26.57
112.61,-26.86
112.61,-27.01
112.61,-26.72
112.61,-27.01
112.61,-27.6
112.61,-28.34
112.62,-28.19
112.62,-27.9
112.62,-27.31
112.62,-26.72
112.62,-26.27
112.62,-26.13
112.62,-25.83
112.63,-25.68
112.63,-25.98
112.63,-26.72
112.63,-27.45
112.63,-28.49
112.63,-30.41
112.63,-33.65
112.64,-38.23
112.64,-44.13
112.64,-44.43
112.64,-34.98
112.64,-32.91
112.64,-32.18
112.64,-31.29
112.64,-30.85
112.65,-30.26
112.65,-30.41
112.65,-30.7
112.65,-30.85
112.65,-31
112.65,-30.85
112.65,-30.55
112.66,-29.82
112.66,-29.22
112.66,-28.63
112.66,-27.9
112.66,-27.31
112.66,-27.16
112.66,-27.75
112.67,-28.78
112.67,-29.82
112.67,-30.85
112.67,-30.85
112.67,-30.85
112.67,-30.55
112.67,-29.82
112.68,-28.49
112.68,-28.19
112.68,-28.19
112.68,-27.9
112.68,-28.04
112.68,-28.04
112.68,-28.04
112.69,-28.19
112.69,-28.63
112.69,-29.08
112.69,-29.67
112.69,-30.26
112.69,-30.7
112.69,-30.41
112.7,-29.52
112.7,-28.63
112.7,-28.19
112.7,-27.45
112.7,-26.72
112.7,-25.98
112.7,-25.24
112.71,-24.35
112.71,-23.47
112.71,-22.88
112.71,-22.29
112.71,-21.99
112.71,-21.99
112.71,-21.99
112.71,-22.14
112.72,-22.58
112.72,-23.03
112.72,-23.47
112.72,-24.21
112.72,-25.09
112.72,-25.98
112.73,-26.57
112.73,-27.31
112.73,-28.34
112.73,-29.52
112.73,-30.55
112.73,-32.18
112.73,-33.51
112.73,-34.54
112.74,-34.69
112.74,-34.24
112.74,-33.65
112.74,-32.32
112.74,-31.88
112.74,-31
112.74,-30.7
112.75,-30.11
112.75,-29.37
112.75,-28.63
112.75,-27.9
112.75,-27.01
112.75,-26.42
112.76,-25.98
112.76,-25.83
112.76,-25.53
112.76,-25.39
112.76,-24.94
112.76,-24.8
112.76,-24.35
112.76,-24.35
112.77,-23.76
112.77,-23.32
112.77,-23.47
112.77,-23.62
112.77,-23.91
112.77,-23.91
112.78,-23.91
112.78,-23.91
112.78,-24.35
112.78,-24.65
112.78,-24.94
112.78,-25.24
112.78,-25.68
112.78,-25.98
112.79,-26.42
112.79,-26.27
112.79,-25.83
112.79,-25.24
112.79,-25.09
112.79,-24.94
112.79,-25.09
112.8,-25.39
112.8,-25.09
112.8,-24.94
112.8,-24.65
112.8,-24.35
112.8,-24.06
112.81,-23.76
112.81,-23.47
112.81,-23.32
112.81,-23.03
112.81,-22.88
112.81,-22.73
112.81,-22.73
112.81,-23.17
112.82,-23.32
112.82,-23.76
112.82,-23.91
112.82,-24.06
112.82,-24.5
112.82,-24.94
112.83,-25.39
112.83,-25.98
112.83,-26.57
112.83,-26.86
112.83,-26.86
112.83,-27.01
112.83,-27.75
112.83,-28.04
112.84,-28.63
112.84,-29.22
112.84,-30.11
112.84,-31.73
112.84,-33.06
112.84,-34.1
112.84,-34.54
112.85,-34.1
112.85,-33.65
112.85,-33.36
112.85,-33.06
112.85,-31.73
112.85,-30.41
112.86,-29.52
112.86,-28.63
112.86,-27.9
112.86,-27.75
112.86,-27.75
112.86,-27.75
112.86,-27.31
112.86,-27.16
112.87,-26.86
112.87,-26.72
112.87,-27.16
112.87,-27.75
112.87,-28.04
112.87,-28.34
112.88,-28.49
112.88,-28.49
112.88,-28.63
112.88,-29.08
112.88,-29.82
112.88,-30.7
112.88,-31
112.88,-31.73
112.89,-32.32
112.89,-33.21
112.89,-35.28
112.89,-45.02
112.89,-48.12
112.89,-49.89
112.89,-44.87
112.9,-40.89
112.9,-38.97
112.9,-36.46
112.9,-33.21
112.9,-31.59
112.9,-30.85
112.91,-29.96
112.91,-29.08
112.91,-28.34
112.91,-27.9
112.91,-27.6
112.91,-27.16
112.91,-26.72
112.91,-25.98
112.92,-24.65
112.92,-24.21
112.92,-23.91
112.92,-23.47
112.92,-23.47
112.92,-23.47
112.93,-23.47
112.93,-23.47
112.93,-23.62
112.93,-23.47
112.93,-23.17
112.93,-23.03
112.93,-23.03
112.93,-22.88
112.94,-22.58
112.94,-21.99
112.94,-21.84
112.94,-21.84
112.94,-21.7
112.94,-21.55
112.94,-21.4
112.95,-21.4
112.95,-21.25
112.95,-21.11
112.95,-20.66
112.95,-20.22
112.95,-20.07
112.96,-19.63
112.96,-19.19
112.96,-19.04
112.96,-19.19
112.96,-19.34
112.96,-19.34
112.96,-19.48
112.96,-19.78
112.97,-20.52
112.97,-20.96
112.97,-21.4
112.97,-21.84
112.97,-22.73
112.97,-23.47
112.98,-24.21
112.98,-25.24
112.98,-25.83
112.98,-26.27
112.98,-26.57
112.98,-27.01
112.98,-27.31
112.98,-27.45
112.99,-27.9
112.99,-28.19
112.99,-28.63
112.99,-29.08
112.99,-29.22
112.99,-28.93
112.99,-28.49
113,-28.19
113,-28.04
113,-28.04
113,-28.63
113,-29.37
113,-29.67
113.01,-29.67
113.01,-30.11
113.01,-31.14
113.01,-32.18
113.01,-32.18
113.01,-32.03
113.01,-32.18
113.01,-32.91
113.02,-34.1
113.02,-35.13
113.02,-37.2
113.02,-39.85
113.02,-42.36
113.02,-44.87
113.03,-44.13
113.03,-41.48
113.03,-41.33
113.03,-41.48
113.03,-38.82
113.03,-36.75
113.03,-34.69
113.03,-32.32
113.04,-29.96
113.04,-28.04
113.04,-26.72
113.04,-25.68
113.04,-24.21
113.04,-23.91
113.04,-24.06
113.05,-24.35
113.05,-24.5
113.05,-24.8
113.05,-25.09
113.05,-25.24
113.05,-25.68
113.06,-26.13
113.06,-26.72
113.06,-27.16
113.06,-27.9
113.06,-29.22
113.06,-30.85
113.06,-32.62
113.06,-34.24
113.07,-37.49
113.07,-37.49
113.07,-36.6
113.07,-35.42
113.07,-34.83
113.07,-34.54
113.08,-34.39
113.08,-32.77
113.08,-30.7
113.08,-29.08
113.08,-28.04
113.08,-27.9
113.08,-27.75
113.08,-27.45
113.09,-27.31
113.09,-27.16
113.09,-27.01
113.09,-26.72
113.09,-26.13
113.09,-25.98
113.09,-26.27
113.1,-26.72
113.1,-26.86
113.1,-27.01
113.1,-27.16
113.1,-27.6
113.1,-27.6
113.11,-27.31
113.11,-26.86
113.11,-26.57
113.11,-26.42
113.11,-26.42
113.11,-26.42
113.11,-26.86
113.11,-26.86
113.12,-26.72
113.12,-26.57
113.12,-25.98
113.12,-25.98
113.12,-26.27
113.12,-26.72
113.13,-27.45
113.13,-28.19
113.13,-28.49
113.13,-28.34
113.13,-28.49
113.13,-29.22
113.13,-30.26
113.14,-31.59
113.14,-33.65
113.14,-35.28
113.14,-37.93
113.14,-40
113.14,-40.44
113.14,-40
113.14,-38.38
113.15,-37.49
113.15,-36.75
113.15,-36.01
113.15,-33.95
113.15,-32.18
113.15,-31.59
113.16,-31.73
113.16,-32.47
113.16,-33.36
113.16,-33.95
113.16,-34.39
113.16,-33.65
113.16,-32.03
113.16,-31.44
113.17,-31.44
113.17,-31.44
113.17,-31.29
113.17,-31.44
113.17,-31
113.17,-31
113.18,-31.29
113.18,-31.73
113.18,-31.59
113.18,-31.29
113.18,-30.55
113.18,-30.41
113.18,-30.11
113.19,-29.67
113.19,-29.37
113.19,-29.22
113.19,-29.37
113.19,-29.52
113.19,-29.08
113.19,-28.78
113.19,-27.75
113.2,-27.31
113.2,-26.86
113.2,-26.13
113.2,-25.83
113.2,-26.13
113.2,-26.72
113.2,-26.27
113.21,-25.98
113.21,-25.09
113.21,-23.91
113.21,-22.58
113.21,-21.84
113.21,-21.25
113.21,-21.11
113.22,-20.81
113.22,-20.66
113.22,-20.37
113.22,-19.63
113.22,-18.89
113.22,-18.45
113.22,-18.01
113.23,-17.56
113.23,-17.56
113.23,-17.56
113.23,-17.56
113.23,-17.71
113.23,-17.86
113.23,-18.45
113.24,-18.89
113.24,-19.48
113.24,-19.78
113.24,-19.93
113.24,-20.22
113.24,-20.52
113.24,-20.96
113.25,-21.25
113.25,-21.55
113.25,-21.55
113.25,-21.7
113.25,-21.55
113.25,-21.7
113.25,-22.29
113.26,-22.88
113.26,-23.47
113.26,-23.91
113.26,-24.21
113.26,-24.06
113.26,-23.17
113.26,-21.99
113.26,-21.11
113.27,-20.07
113.27,-19.48
113.27,-18.89
113.27,-18.75
113.27,-18.6
113.27,-18.75
113.27,-19.04
113.28,-19.19
113.28,-19.48
113.28,-19.93
113.28,-20.37
113.28,-20.81
113.28,-20.96
113.28,-21.11
113.29,-21.25
113.29,-21.25
113.29,-21.4
113.29,-21.55
113.29,-21.7
113.29,-21.84
113.29,-21.84
113.3,-21.7
113.3,-21.7
113.3,-21.99
113.3,-22.14
113.3,-22.73
113.3,-23.47
113.3,-24.06
113.31,-24.35
113.31,-24.35
113.31,-24.06
113.31,-23.62
113.31,-23.03
113.31,-22.73
113.31,-22.73
113.32,-23.03
113.32,-23.03
113.32,-23.03
113.32,-22.88
113.32,-22.88
113.32,-22.88
113.32,-22.88
113.33,-23.32
113.33,-23.76
113.33,-24.35
113.33,-24.94
113.33,-25.09
113.33,-25.39
113.33,-25.53
113.34,-26.13
113.34,-27.16
113.34,-28.49
113.34,-29.67
113.34,-30.85
113.34,-32.03
113.34,-32.91
113.34,-33.21
113.35,-32.18
113.35,-30.55
113.35,-29.08
113.35,-27.75
113.35,-27.31
113.35,-27.31
113.35,-27.16
113.36,-27.45
113.36,-27.75
113.36,-27.9
113.36,-28.19
113.36,-28.93
113.36,-28.78
113.36,-28.63
113.37,-27.9
113.37,-27.75
113.37,-27.6
113.37,-27.6
113.37,-27.75
113.37,-27.9
113.37,-27.9
113.38,-27.9
113.38,-27.45
113.38,-25.68
113.38,-24.94
113.38,-24.21
113.38,-23.76
113.39,-23.76
113.39,-23.91
113.39,-23.91
113.39,-24.35
113.39,-24.5
113.39,-24.35
113.39,-23.91
113.39,-23.76
113.4,-23.62
113.4,-23.47
113.4,-23.47
113.4,-23.47
113.4,-23.47
113.4,-23.47
113.4,-23.62
113.41,-23.91
113.41,-24.5
113.41,-25.09
113.41,-25.98
113.41,-27.01
113.41,-28.04
113.41,-28.63
113.42,-28.93
113.42,-29.37
113.42,-29.82
113.42,-30.7
113.42,-32.03
113.42,-32.47
113.42,-32.77
113.43,-32.32
113.43,-30.85
113.43,-30.11
113.43,-30.11
113.43,-30.85
113.43,-32.77
113.44,-34.83
113.44,-35.28
113.44,-34.54
113.44,-33.95
113.44,-33.36
113.44,-33.95
113.44,-34.39
113.44,-34.54
113.45,-34.83
113.45,-36.01
113.45,-37.34
113.45,-38.08
113.45,-40.15
113.45,-40.59
113.45,-40.29
113.46,-40.74
113.46,-42.51
113.46,-44.58
113.46,-46.49
113.46,-51.22
113.46,-42.8
113.46,-37.49
113.47,-34.24
113.47,-32.47
113.47,-31.44
113.47,-30.7
113.47,-29.82
113.47,-29.08
113.47,-28.34
113.48,-27.9
113.48,-27.16
113.48,-26.72
113.48,-26.72
113.48,-26.72
113.48,-27.01
113.49,-26.57
113.49,-26.72
113.49,-26.27
113.49,-25.68
113.49,-24.94
113.49,-24.06
113.49,-23.17
113.49,-22.58
113.5,-22.14
113.5,-21.84
113.5,-21.84
113.5,-21.84
113.5,-22.29
113.5,-22.73
113.5,-23.03
113.51,-22.88
113.51,-22.58
113.51,-22.58
113.51,-22.58
113.51,-22.44
113.51,-22.44
113.51,-22.44
113.52,-22.44
113.52,-22.58
113.52,-22.44
113.52,-22.58
113.52,-22.88
113.52,-22.88
113.52,-22.73
113.53,-22.73
113.53,-23.03
113.53,-24.06
113.53,-24.94
113.53,-25.39
113.53,-25.98
113.54,-26.86
113.54,-28.19
113.54,-29.37
113.54,-30.26
113.54,-30.41
113.54,-30.7
113.54,-31.73
113.54,-32.18
113.55,-33.51
113.55,-34.1
113.55,-33.51
113.55,-33.21
113.55,-33.95
113.55,-35.57
113.55,-36.75
113.56,-37.64
113.56,-39.11
113.56,-41.03
113.56,-43.25
113.56,-44.72
113.56,-45.31
113.56,-43.98
113.57,-41.62
113.57,-40.44
113.57,-38.97
113.57,-38.38
113.57,-37.49
113.57,-36.75
113.57,-36.01
113.58,-35.42
113.58,-35.72
113.58,-36.6
113.58,-35.57
113.58,-34.24
113.58,-33.65
113.58,-32.77
113.59,-32.47
113.59,-32.62
113.59,-34.24
113.59,-37.49
113.59,-41.18
113.59,-44.72
113.59,-48.27
113.6,-49.89
113.6,-42.95
113.6,-38.82
113.6,-37.2
113.6,-34.98
113.6,-32.77
113.6,-30.85
113.61,-29.52
113.61,-28.04
113.61,-27.45
113.61,-27.45
113.61,-27.45
113.61,-27.75
113.62,-28.19
113.62,-28.19
113.62,-28.04
113.62,-27.45
113.62,-26.86
113.62,-26.13
113.62,-24.94
113.62,-23.91
113.63,-23.17
113.63,-22.73
113.63,-22.44
113.63,-21.99
113.63,-21.84
113.63,-22.14
113.63,-22.58
113.64,-23.32
113.64,-23.62
113.64,-24.21
113.64,-24.94
113.64,-25.83
113.64,-26.72
113.64,-27.31
113.65,-27.6
113.65,-27.45
113.65,-27.75
113.65,-28.04
113.65,-27.75
113.65,-27.01
113.65,-26.57
113.66,-25.53
113.66,-25.24
113.66,-24.8
113.66,-24.35
113.66,-24.35
113.66,-24.35
113.67,-24.21
113.67,-24.21
113.67,-24.21
113.67,-24.06
113.67,-24.06
113.67,-24.35
113.67,-24.5
113.67,-24.5
113.68,-24.65
113.68,-25.09
113.68,-25.24
113.68,-25.39
113.68,-25.39
113.68,-25.39
113.68,-25.53
113.69,-25.98
113.69,-26.42
113.69,-26.72
113.69,-27.16
113.69,-27.6
113.69,-28.04
113.7,-28.34
113.7,-28.49
113.7,-28.93
113.7,-28.93
113.7,-28.78
113.7,-28.63
113.7,-28.93
113.7,-29.67
113.71,-31.44
113.71,-31.73
113.71,-31
113.71,-30.11
113.71,-29.67
113.71,-29.22
113.72,-28.78
113.72,-28.49
113.72,-28.49
113.72,-28.78
113.72,-28.78
113.72,-28.34
113.72,-27.6
113.72,-27.01
113.73,-26.42
113.73,-26.27
113.73,-25.98
113.73,-25.83
113.73,-25.83
113.73,-25.53
113.73,-25.24
113.74,-25.09
113.74,-24.5
113.74,-24.06
113.74,-23.62
113.74,-23.32
113.74,-23.32
113.75,-23.32
113.75,-23.32
113.75,-23.47
113.75,-23.76
113.75,-24.06
113.75,-24.65
113.75,-25.68
113.75,-26.86
113.76,-29.08
113.76,-30.55
113.76,-31.14
113.76,-31.29
113.76,-31.44
113.76,-31.29
113.77,-30.55
113.77,-29.82
113.77,-29.37
113.77,-29.08
113.77,-28.78
113.77,-28.63
113.77,-28.19
113.77,-27.6
113.78,-27.31
113.78,-26.86
113.78,-26.86
113.78,-27.16
113.78,-27.31
113.78,-27.01
113.78,-26.72
113.79,-26.27
113.79,-26.27
113.79,-26.72
113.79,-27.31
113.79,-27.45
113.79,-27.6
113.79,-27.6
113.8,-27.9
113.8,-28.34
113.8,-28.63
113.8,-28.63
113.8,-28.78
113.8,-29.22
113.8,-29.67
113.81,-29.82
113.81,-29.67
113.81,-29.08
113.81,-28.34
113.81,-27.6
113.81,-27.01
113.81,-26.72
113.82,-26.72
113.82,-27.01
113.82,-27.31
113.82,-27.6
113.82,-27.31
113.82,-26.86
113.82,-25.83
113.83,-25.53
113.83,-25.09
113.83,-24.35
113.83,-23.32
113.83,-22.73
113.83,-22.14
113.83,-21.84
113.84,-21.84
113.84,-21.84
113.84,-22.29
113.84,-23.03
113.84,-24.06
113.84,-24.94
113.84,-25.53
113.84,-25.68
113.85,-25.53
113.85,-25.83
113.85,-26.13
113.85,-26.27
113.85,-26.57
113.85,-26.86
113.85,-27.16
113.86,-27.75
113.86,-28.04
113.86,-28.78
113.86,-28.93
113.86,-28.63
113.86,-27.31
113.86,-26.42
113.87,-25.68
113.87,-25.24
113.87,-24.8
113.87,-24.5
113.87,-24.5
113.87,-24.8
113.87,-24.8
113.88,-24.8
113.88,-24.94
113.88,-24.8
113.88,-24.8
113.88,-24.65
113.88,-24.21
113.88,-23.91
113.89,-23.03
113.89,-22.44
113.89,-22.14
113.89,-21.84
113.89,-21.84
113.89,-22.14
113.89,-22.58
113.9,-23.47
113.9,-24.35
113.9,-25.39
113.9,-26.42
113.9,-27.6
113.9,-27.31
113.9,-26.57
113.9,-25.39
113.91,-24.35
113.91,-23.47
113.91,-23.03
113.91,-22.73
113.91,-22.58
113.91,-22.58
113.92,-22.44
113.92,-22.58
113.92,-22.88
113.92,-23.17
113.92,-23.17
113.92,-23.32
113.92,-23.47
113.92,-23.62
113.93,-24.21
113.93,-24.65
113.93,-25.39
113.93,-26.42
113.93,-27.16
113.93,-27.6
113.94,-27.75
113.94,-27.75
113.94,-28.04
113.94,-28.49
113.94,-28.49
113.94,-28.78
113.94,-29.22
113.95,-29.22
113.95,-29.22
113.95,-29.22
113.95,-28.93
113.95,-27.31
113.95,-26.57
113.95,-25.98
113.95,-25.53
113.96,-25.24
113.96,-25.09
113.96,-24.94
113.96,-24.5
113.96,-24.06
113.96,-23.32
113.97,-22.58
113.97,-22.14
113.97,-21.7
113.97,-21.4
113.97,-21.4
113.97,-21.55
113.97,-21.7
113.97,-21.99
113.98,-22.88
113.98,-22.73
113.98,-22.44
113.98,-22.29
113.98,-22.29
113.98,-22.29
113.99,-22.14
113.99,-21.99
113.99,-21.84
113.99,-21.84
113.99,-21.7
113.99,-21.84
113.99,-21.84
114,-21.84
114,-21.7
114,-21.7
114,-21.7
114,-21.25
114,-21.11
114,-20.66
114,-20.52
114.01,-20.37
114.01,-20.22
114.01,-20.22
114.01,-20.37
114.01,-20.37
114.01,-20.37
114.02,-20.52
114.02,-20.66
114.02,-20.81
114.02,-20.81
114.02,-20.81
114.02,-20.66
114.02,-20.52
114.03,-20.37
114.03,-20.22
114.03,-20.37
114.03,-20.37
114.03,-20.22
114.03,-20.37
114.03,-20.66
114.04,-20.96
114.04,-21.4
114.04,-21.84
114.04,-22.29
114.04,-22.29
114.04,-22.14
114.04,-21.99
114.05,-21.7
114.05,-21.25
114.05,-21.25
114.05,-21.55
114.05,-21.84
114.05,-22.44
114.05,-22.73
114.05,-23.03
114.06,-23.03
114.06,-22.73
114.06,-22.14
114.06,-21.7
114.06,-21.4
114.06,-21.25
114.07,-21.25
114.07,-21.4
114.07,-21.7
114.07,-22.14
114.07,-22.29
114.07,-22.44
114.07,-22.14
114.08,-21.84
114.08,-21.11
114.08,-20.66
114.08,-20.37
114.08,-20.22
114.08,-20.52
114.08,-20.96
114.09,-21.4
114.09,-21.7
114.09,-21.99
114.09,-22.14
114.09,-21.99
114.09,-21.55
114.09,-21.11
114.1,-20.81
114.1,-20.66
114.1,-20.66
114.1,-20.66
114.1,-20.81
114.1,-21.11
114.1,-21.25
114.1,-21.25
114.11,-21.11
114.11,-20.81
114.11,-20.81
114.11,-20.81
114.11,-20.81
114.11,-20.81
114.12,-20.66
114.12,-20.52
114.12,-20.52
114.12,-20.81
114.12,-20.81
114.12,-20.66
114.12,-20.52
114.13,-20.22
114.13,-20.07
114.13,-20.07
114.13,-20.37
114.13,-20.66
114.13,-20.96
114.13,-21.25
114.14,-21.11
114.14,-20.66
114.14,-20.22
114.14,-19.93
114.14,-19.48
114.14,-19.34
114.14,-19.19
114.15,-19.19
114.15,-19.04
114.15,-19.04
114.15,-19.19
114.15,-19.48
114.15,-20.07
114.15,-20.81
114.16,-21.25
114.16,-21.7
114.16,-21.99
114.16,-22.29
114.16,-22.44
114.16,-22.88
114.16,-23.32
114.17,-23.76
114.17,-24.06
114.17,-24.06
114.17,-23.91
114.17,-24.21
114.17,-24.8
114.17,-26.13
114.18,-27.31
114.18,-28.04
114.18,-29.08
114.18,-29.37
114.18,-29.08
114.18,-28.78
114.18,-28.34
114.19,-28.34
114.19,-28.78
114.19,-29.96
114.19,-31.14
114.19,-32.62
114.19,-33.36
114.19,-32.91
114.2,-31.88
114.2,-30.55
114.2,-29.67
114.2,-28.49
114.2,-27.16
114.2,-25.39
114.2,-24.8
114.2,-24.35
114.21,-24.06
114.21,-24.06
114.21,-24.21
114.21,-24.35
114.21,-24.65
114.21,-24.8
114.22,-25.09
114.22,-24.94
114.22,-24.65
114.22,-24.35
114.22,-24.21
114.22,-24.21
114.22,-24.21
114.23,-24.35
114.23,-24.5
114.23,-24.5
114.23,-22.58
114.23,-21.84
114.23,-21.11
114.23,-20.22
114.24,-19.78
114.24,-19.63
114.24,-19.63
114.24,-19.78
114.24,-19.93
114.24,-20.22
114.24,-20.22
114.25,-20.22
114.25,-19.93
114.25,-19.93
114.25,-20.07
114.25,-20.07
114.25,-20.52
114.25,-20.81
114.26,-20.81
114.26,-20.66
114.26,-20.66
114.26,-20.66
114.26,-20.81
114.26,-21.25
114.26,-21.84
114.27,-22.73
114.27,-23.76
114.27,-24.5
114.27,-24.8
114.27,-24.5
114.27,-24.21
114.27,-23.62
114.28,-22.88
114.28,-22.29
114.28,-22.88
114.28,-23.17
114.28,-23.32
114.28,-23.47
114.28,-23.47
114.29,-23.62
114.29,-23.76
114.29,-23.91
114.29,-23.76
114.29,-23.91
114.29,-24.06
114.29,-24.35
114.3,-24.5
114.3,-24.35
114.3,-24.35
114.3,-24.5
114.3,-24.94
114.3,-25.24
114.3,-25.68
114.31,-26.27
114.31,-26.72
114.31,-27.01
114.31,-27.01
114.31,-26.86
114.31,-26.86
114.31,-26.42
114.32,-25.98
114.32,-25.53
114.32,-25.39
114.32,-24.94
114.32,-24.5
114.32,-24.06
114.32,-23.76
114.33,-23.47
114.33,-23.03
114.33,-23.03
114.33,-23.47
114.33,-23.62
114.33,-23.47
114.33,-23.03
114.34,-22.73
114.34,-22.58
114.34,-22.73
114.34,-23.03
114.34,-23.47
114.34,-24.06
114.34,-24.35
114.35,-24.65
114.35,-25.09
114.35,-25.98
114.35,-26.86
114.35,-27.31
114.35,-28.04
114.35,-28.34
114.36,-28.34
114.36,-28.49
114.36,-29.08
114.36,-29.96
114.36,-31
114.36,-32.47
114.36,-33.06
114.37,-32.91
114.37,-31.59
114.37,-30.7
114.37,-30.26
114.37,-29.82
114.37,-29.22
114.37,-28.63
114.38,-28.19
114.38,-27.45
114.38,-26.27
114.38,-26.13
114.38,-26.13
114.38,-26.57
114.38,-27.16
114.39,-27.75
114.39,-28.49
114.39,-29.08
114.39,-29.22
114.39,-29.22
114.39,-28.78
114.39,-28.34
114.4,-27.6
114.4,-27.01
114.4,-26.27
114.4,-25.83
114.4,-25.53
114.4,-25.09
114.4,-25.09
114.4,-25.24
114.41,-25.83
114.41,-26.42
114.41,-27.6
114.41,-28.34
114.41,-28.93
114.41,-28.78
114.41,-28.19
114.42,-27.75
114.42,-27.6
114.42,-27.45
114.42,-27.31
114.42,-27.45
114.42,-27.9
114.42,-28.19
114.43,-28.04
114.43,-27.16
114.43,-26.57
114.43,-25.83
114.43,-25.24
114.43,-24.65
114.43,-24.06
114.44,-23.62
114.44,-23.32
114.44,-23.03
114.44,-23.17
114.44,-23.17
114.44,-23.17
114.44,-23.03
114.45,-23.17
114.45,-23.32
114.45,-23.76
114.45,-23.76
114.45,-23.47
114.45,-22.88
114.45,-22.29
114.46,-21.84
114.46,-21.55
114.46,-21.4
114.46,-21.25
114.46,-21.25
114.46,-21.25
114.46,-21.7
114.47,-21.99
114.47,-22.58
114.47,-22.88
114.47,-23.47
114.47,-24.06
114.47,-24.5
114.47,-24.65
114.48,-24.94
114.48,-25.39
114.48,-25.39
114.48,-25.68
114.48,-25.68
114.48,-25.53
114.48,-25.53
114.48,-25.98
114.49,-25.53
114.49,-25.09
114.49,-24.8
114.49,-24.21
114.49,-23.62
114.49,-23.03
114.49,-22.58
114.5,-22.14
114.5,-21.99
114.5,-22.14
114.5,-22.14
114.5,-22.14
114.5,-21.84
114.5,-21.55
114.51,-21.11
