10.182,-30.55
10.183,-30.85
10.185,-35.13
10.186,-37.79
10.187,-34.39
10.189,-31.59
10.19,-31.59
10.192,-31.73
10.193,-30.41
10.194,-30.7
10.196,-30.41
10.197,-31.59
10.199,-34.24
10.201,-32.18
10.202,-34.69
10.203,-41.03
10.205,-38.97
10.206,-41.03
10.208,-38.97
10.209,-34.98
10.21,-32.91
10.212,-37.05
10.213,-44.13
10.214,-43.98
10.216,-44.13
10.217,-42.51
10.219,-36.75
10.22,-33.36
10.221,-32.62
10.223,-30.55
10.224,-28.78
10.226,-31.14
10.228,-33.06
10.229,-31
10.23,-30.26
10.232,-28.49
10.233,-28.49
10.235,-31.59
10.236,-34.54
10.237,-31
10.239,-30.41
10.24,-29.96
10.242,-31.59
10.243,-36.9
10.244,-33.95
10.246,-32.77
10.247,-33.8
10.249,-33.95
10.25,-31.44
10.252,-30.41
10.253,-33.8
10.255,-45.76
10.256,-39.85
10.258,-35.28
10.259,-36.31
10.26,-33.51
10.262,-32.03
10.263,-29.82
10.265,-27.31
10.266,-26.13
10.267,-26.27
10.269,-28.19
10.27,-32.47
10.271,-29.52
10.273,-28.19
10.274,-29.52
10.276,-29.52
10.278,-29.82
10.279,-33.21
10.28,-33.36
10.282,-31
10.283,-30.85
10.285,-37.34
10.286,-37.05
10.287,-37.05
10.289,-37.79
10.29,-33.51
10.292,-29.96
10.293,-29.82
10.295,-27.9
10.296,-27.01
10.297,-25.98
10.298,-24.94
10.3,-25.53
10.302,-27.6
10.303,-27.9
10.305,-27.16
10.306,-30.11
10.308,-35.13
10.309,-36.16
10.31,-32.62
10.312,-29.82
10.313,-28.04
10.315,-27.31
10.316,-27.01
10.317,-26.13
10.319,-25.83
10.32,-27.75
10.322,-27.16
10.323,-24.8
10.324,-24.94
10.326,-26.42
10.328,-27.01
10.329,-26.27
10.33,-26.13
10.332,-26.13
10.333,-25.09
10.335,-24.35
10.336,-24.94
10.337,-25.83
10.339,-26.13
10.34,-27.01
10.342,-30.41
10.343,-31.88
10.345,-28.19
10.346,-27.75
10.347,-28.04
10.349,-27.75
10.35,-28.19
10.352,-28.49
10.353,-27.45
10.355,-26.86
10.356,-29.37
10.358,-30.41
10.359,-27.16
10.36,-26.13
10.362,-26.86
10.363,-27.16
10.365,-28.93
10.366,-32.32
10.367,-30.7
10.369,-27.45
10.37,-25.83
10.372,-26.27
10.373,-26.72
10.374,-28.19
10.376,-30.26
10.377,-34.1
10.379,-34.83
10.381,-33.65
10.382,-31
10.383,-27.6
10.385,-25.53
10.386,-25.98
10.388,-26.13
10.389,-26.57
10.39,-29.22
10.392,-28.19
10.393,-27.45
10.395,-28.49
10.396,-26.72
10.397,-26.86
10.399,-28.49
10.4,-29.67
10.401,-30.11
10.403,-29.08
10.405,-27.16
10.406,-24.5
10.408,-24.94
10.409,-24.5
10.411,-25.53
10.412,-27.9
10.413,-29.08
10.415,-29.82
10.416,-27.6
10.417,-25.24
10.419,-27.6
10.42,-28.49
10.421,-26.27
10.423,-24.8
10.424,-24.65
10.426,-27.31
10.427,-31.88
10.428,-31.88
10.43,-27.9
10.431,-26.27
10.432,-26.86
10.434,-29.22
10.435,-29.08
10.437,-28.93
10.439,-30.85
10.44,-32.77
10.441,-31
10.443,-28.04
10.444,-25.24
10.446,-24.35
10.447,-25.53
10.448,-26.57
10.45,-27.6
10.451,-28.78
10.452,-28.63
10.454,-27.75
10.455,-25.68
10.456,-25.09
10.458,-24.94
10.459,-26.57
10.461,-27.45
10.462,-29.67
10.463,-27.75
10.465,-29.08
10.466,-31
10.467,-30.11
10.469,-31
10.47,-32.32
10.472,-33.65
10.473,-30.85
10.474,-32.18
10.477,-35.28
10.478,-34.1
10.479,-33.8
10.481,-30.55
10.482,-32.18
10.483,-36.01
10.485,-34.39
10.486,-31
10.488,-35.13
10.489,-41.33
10.49,-32.62
10.492,-35.13
10.493,-37.49
10.494,-32.62
10.496,-34.24
10.497,-40.89
10.499,-36.46
10.5,-34.98
10.501,-35.72
10.503,-35.13
10.504,-36.9
10.505,-33.8
10.507,-35.57
10.508,-42.07
10.51,-38.23
10.511,-37.2
10.513,-36.16
10.514,-32.32
10.516,-30.26
10.517,-32.77
10.518,-40.29
10.52,-42.21
10.521,-37.93
10.523,-30.11
10.524,-25.53
10.525,-26.13
10.527,-28.78
10.528,-32.18
10.529,-34.39
10.531,-31.59
10.532,-25.09
10.534,-23.17
10.535,-24.06
10.536,-27.01
10.538,-27.31
10.539,-26.42
10.54,-37.05
10.542,-38.08
10.543,-33.95
10.545,-30.26
10.546,-25.68
10.547,-24.21
10.549,-24.65
10.551,-24.21
10.552,-24.5
10.553,-29.37
10.555,-29.96
10.556,-33.21
10.558,-29.22
10.559,-24.65
10.56,-23.32
10.562,-24.21
10.563,-26.13
10.565,-27.31
10.566,-26.13
10.567,-23.03
10.569,-21.4
10.57,-22.44
10.572,-25.53
10.573,-27.6
10.574,-25.83
10.576,-25.68
10.577,-27.45
10.579,-27.75
10.581,-23.91
10.582,-22.88
10.583,-25.83
10.585,-26.57
10.586,-24.06
10.588,-21.11
10.589,-20.22
10.59,-23.76
10.592,-28.78
10.593,-29.96
10.594,-25.53
10.596,-21.55
10.597,-24.94
10.599,-27.6
10.6,-25.98
10.601,-24.5
10.603,-25.24
10.605,-26.42
10.606,-26.42
10.608,-27.16
10.609,-22.58
10.61,-20.66
10.612,-23.32
10.613,-25.68
10.615,-25.68
10.616,-22.29
10.617,-21.55
10.619,-22.44
10.62,-24.06
10.622,-21.99
10.623,-21.7
10.624,-24.5
10.626,-25.53
10.627,-22.29
10.629,-19.63
10.631,-20.37
10.632,-23.91
10.633,-24.94
10.635,-24.06
10.636,-23.32
10.638,-23.91
10.639,-25.09
10.64,-25.09
10.642,-23.17
10.643,-19.48
10.645,-18.6
10.646,-20.37
10.647,-19.93
10.649,-20.07
10.65,-19.63
10.651,-21.7
10.654,-22.29
10.655,-23.17
10.656,-23.76
10.658,-27.01
10.659,-29.67
10.66,-26.42
10.662,-26.57
10.663,-25.53
10.665,-25.24
10.666,-24.65
10.667,-24.21
10.669,-22.58
10.67,-23.47
10.672,-20.66
10.673,-22.29
10.674,-25.98
10.676,-25.53
10.678,-23.03
10.679,-20.66
10.681,-20.52
10.682,-19.93
10.683,-22.58
10.685,-25.09
10.686,-24.35
10.688,-20.07
10.689,-20.52
10.69,-24.06
10.692,-27.45
10.693,-24.5
10.695,-21.11
10.696,-21.84
10.697,-22.29
10.699,-23.47
10.7,-24.06
10.701,-24.35
10.704,-23.62
10.705,-21.99
10.706,-21.99
10.708,-23.62
10.709,-27.31
10.71,-27.16
10.712,-24.35
10.713,-22.29
10.715,-21.55
10.716,-22.14
10.717,-22.73
10.719,-25.24
10.72,-24.94
10.722,-23.91
10.723,-27.6
10.724,-28.78
10.726,-28.63
10.727,-26.42
10.729,-23.62
10.731,-21.84
10.732,-22.14
10.733,-27.6
10.735,-37.2
10.736,-33.06
10.737,-25.53
10.739,-20.81
10.74,-20.81
10.742,-24.65
10.743,-25.24
10.745,-22.44
10.746,-26.72
10.747,-29.96
10.749,-27.01
10.75,-21.99
10.751,-20.37
10.754,-21.84
10.755,-25.83
10.756,-24.94
10.758,-22.73
10.759,-22.29
10.76,-22.73
10.762,-24.35
10.763,-23.91
10.765,-23.32
10.766,-24.94
10.767,-25.68
10.769,-24.8
10.77,-22.88
10.772,-23.03
10.773,-23.17
10.774,-23.03
10.776,-21.7
10.777,-21.55
10.779,-27.45
10.781,-37.2
10.782,-31.29
10.783,-21.7
10.785,-18.6
10.786,-19.93
10.788,-24.8
10.789,-26.72
10.79,-26.57
10.792,-24.21
10.793,-23.62
10.795,-24.65
10.796,-22.29
10.797,-22.29
10.799,-28.34
10.8,-25.24
10.801,-21.25
10.804,-20.37
10.805,-22.44
10.806,-23.91
10.808,-21.25
10.809,-20.07
10.811,-22.73
10.812,-22.14
10.813,-19.04
10.815,-18.89
10.816,-23.32
10.817,-22.58
10.819,-21.25
10.82,-23.17
10.822,-26.27
10.823,-21.11
10.824,-21.25
10.826,-27.16
10.827,-25.68
10.829,-26.42
10.831,-25.68
10.832,-26.57
10.833,-22.44
10.835,-19.93
10.836,-21.55
10.838,-24.65
10.839,-24.65
10.84,-24.35
10.842,-24.94
10.843,-25.09
10.845,-25.98
10.846,-24.94
10.847,-24.06
10.849,-27.75
10.85,-26.57
10.851,-25.09
10.853,-24.94
10.854,-23.76
10.856,-24.8
10.858,-29.96
10.859,-33.06
10.861,-27.16
10.862,-26.72
10.863,-22.44
10.865,-23.62
10.866,-31
10.867,-31.44
10.869,-26.42
10.87,-23.17
10.872,-24.65
10.873,-39.7
10.874,-26.13
10.876,-20.07
10.877,-20.07
10.879,-24.8
10.881,-23.47
10.882,-21.11
10.883,-21.7
10.885,-21.7
10.886,-22.14
10.888,-22.73
10.889,-20.81
10.89,-21.7
10.892,-23.47
10.893,-25.83
10.895,-23.91
10.896,-21.25
10.897,-20.37
10.899,-26.42
10.9,-31.44
10.902,-27.16
10.903,-22.73
10.904,-23.32
10.906,-24.35
10.908,-21.7
10.909,-18.89
10.911,-19.78
10.912,-24.21
10.913,-26.72
10.915,-23.32
10.916,-20.52
10.918,-19.63
10.919,-20.52
10.92,-21.55
10.922,-22.44
10.923,-24.35
10.924,-25.83
10.926,-28.78
10.927,-27.45
10.929,-25.98
10.931,-21.84
10.932,-19.63
10.933,-20.81
10.935,-24.5
10.936,-25.68
10.938,-25.24
10.939,-22.44
10.94,-19.48
10.942,-17.27
10.943,-16.83
10.945,-19.19
10.946,-21.4
10.947,-20.37
10.949,-18.3
10.95,-19.93
10.951,-21.11
10.953,-20.96
10.954,-20.52
10.956,-20.52
10.958,-21.55
10.959,-22.29
10.961,-22.58
10.962,-22.29
10.963,-21.55
10.965,-21.84
10.966,-20.96
10.968,-20.37
10.969,-21.7
10.97,-23.62
10.972,-21.55
10.973,-21.84
10.974,-22.44
10.976,-23.47
10.977,-24.5
10.979,-23.32
10.981,-23.03
10.982,-21.7
10.983,-20.52
10.985,-21.7
10.986,-26.86
10.988,-29.08
10.989,-27.31
10.99,-25.83
10.992,-24.65
10.993,-22.58
10.995,-21.55
10.996,-20.81
10.997,-21.7
10.999,-29.67
11,-27.9
11.002,-25.09
11.003,-21.55
11.004,-22.73
11.006,-24.8
11.008,-30.26
11.009,-29.82
11.011,-24.06
11.012,-22.44
11.013,-23.76
11.015,-23.32
11.016,-24.21
11.018,-22.58
11.019,-20.37
11.02,-21.25
11.022,-24.65
11.023,-31
11.025,-23.17
11.026,-21.25
11.027,-19.63
11.029,-21.55
11.031,-26.57
11.032,-26.72
11.033,-23.76
11.035,-23.62
11.036,-23.17
11.038,-25.68
11.039,-26.57
11.04,-25.24
11.042,-25.53
11.043,-23.91
11.045,-25.68
11.046,-28.49
11.047,-25.83
11.049,-21.84
11.05,-23.03
11.052,-25.98
11.053,-28.78
11.055,-29.52
11.056,-24.94
11.058,-25.68
11.059,-27.6
11.061,-30.55
11.062,-29.82
11.063,-24.94
11.065,-24.94
11.066,-23.47
11.068,-23.03
11.069,-25.98
11.07,-27.01
11.072,-22.73
11.073,-24.06
11.075,-26.86
11.076,-29.08
11.077,-27.9
11.079,-26.27
11.081,-20.66
11.082,-19.63
11.083,-20.81
11.085,-20.66
11.086,-19.93
11.088,-20.37
11.089,-20.66
11.09,-23.03
11.092,-24.06
11.093,-23.32
11.094,-20.81
11.096,-21.84
11.097,-24.65
11.099,-25.24
11.1,-28.63
11.101,-24.06
11.103,-21.4
11.104,-22.73
11.106,-25.39
11.107,-26.13
11.108,-29.82
11.11,-25.39
11.111,-24.21
11.112,-36.9
11.114,-31.73
11.115,-28.93
11.117,-29.82
11.118,-30.85
11.12,-32.77
11.121,-27.16
11.123,-27.45
11.124,-26.42
11.125,-24.94
11.127,-26.72
11.128,-30.11
11.13,-30.85
11.131,-31.44
11.132,-30.41
11.134,-23.76
11.135,-22.29
11.137,-24.8
11.138,-30.55
11.139,-26.13
11.141,-23.91
11.142,-21.84
11.143,-22.29
11.145,-31.14
11.146,-39.41
11.148,-36.46
11.149,-29.96
11.15,-31.59
11.152,-40.29
11.153,-34.83
11.154,-27.75
11.156,-28.34
11.158,-33.21
11.159,-34.1
11.16,-31.44
11.162,-29.22
11.163,-26.86
11.165,-25.39
11.166,-24.8
11.168,-20.66
11.169,-20.22
11.17,-29.22
11.172,-31.29
11.173,-32.32
11.174,-22.58
11.176,-18.75
11.177,-21.25
11.178,-23.32
11.18,-23.91
11.181,-22.58
11.183,-22.73
11.184,-25.68
11.185,-28.04
11.187,-27.75
11.188,-23.17
11.189,-20.52
11.191,-24.21
11.192,-25.24
11.194,-25.83
11.195,-21.7
11.196,-20.52
11.198,-21.4
11.2,-23.32
11.201,-24.65
11.202,-24.5
11.204,-23.91
11.205,-19.78
11.207,-19.78
11.208,-23.47
11.21,-27.9
11.211,-24.8
11.212,-20.81
11.214,-20.07
11.215,-20.81
11.216,-21.55
11.218,-21.25
11.219,-23.47
11.221,-22.29
11.222,-27.6
11.223,-26.42
11.225,-25.09
11.227,-25.83
11.228,-30.11
11.229,-25.39
11.231,-23.62
11.232,-21.4
11.234,-21.4
11.235,-23.76
11.237,-21.99
11.238,-20.52
11.239,-21.99
11.241,-25.39
11.242,-34.98
11.243,-28.78
11.245,-21.4
11.246,-22.44
11.248,-27.01
11.249,-27.75
11.25,-22.88
11.252,-21.25
11.254,-23.32
11.255,-26.86
11.257,-28.49
11.258,-24.5
11.259,-23.76
11.261,-24.65
11.262,-24.94
11.264,-24.06
11.265,-27.6
11.266,-26.27
11.268,-21.4
11.269,-19.78
11.271,-22.58
11.272,-20.07
11.273,-19.63
11.275,-19.19
11.277,-19.19
11.278,-18.75
11.279,-20.07
11.281,-23.76
11.282,-26.72
11.284,-27.9
11.285,-24.35
11.286,-21.4
11.288,-22.14
11.289,-25.98
11.291,-26.27
11.292,-25.98
11.293,-25.39
11.295,-25.09
11.296,-29.82
11.298,-29.08
11.299,-23.47
11.301,-19.48
11.302,-22.58
11.304,-29.08
11.305,-33.65
11.307,-29.67
11.308,-24.94
11.309,-20.37
11.311,-21.84
11.312,-27.45
11.313,-29.52
11.315,-29.82
11.316,-25.83
11.318,-24.8
11.319,-26.72
11.32,-24.94
11.322,-24.06
11.323,-27.31
11.325,-37.79
11.327,-40.59
11.328,-32.62
11.329,-27.01
11.331,-26.27
11.332,-33.06
11.334,-30.7
11.335,-29.08
11.336,-28.49
11.338,-37.49
11.339,-40.29
11.341,-32.03
11.342,-28.19
11.343,-25.83
11.345,-26.72
11.346,-25.53
11.348,-30.11
11.349,-26.86
11.35,-24.65
11.353,-26.86
11.354,-32.91
11.355,-29.96
11.357,-33.51
11.358,-29.37
11.36,-26.27
11.361,-29.82
11.362,-27.9
11.364,-29.96
11.365,-42.8
11.366,-33.65
11.368,-30.11
11.369,-32.03
11.37,-30.26
11.372,-29.37
11.373,-37.2
11.375,-27.16
11.377,-32.77
11.378,-35.87
11.379,-31.73
11.381,-28.49
11.382,-27.75
11.384,-27.01
11.385,-37.05
11.387,-34.54
11.388,-29.52
11.389,-29.82
11.391,-31.88
11.392,-27.45
11.393,-29.82
11.395,-29.67
11.396,-34.1
11.398,-35.42
11.399,-33.21
11.4,-45.02
11.403,-40.59
11.404,-27.16
11.405,-34.24
11.407,-31.44
11.408,-25.98
11.409,-25.83
11.411,-32.77
11.412,-37.64
11.414,-29.08
11.415,-25.83
11.416,-27.45
11.418,-32.18
11.419,-34.1
11.421,-40.74
11.422,-35.42
11.423,-37.64
11.425,-29.82
11.426,-31.29
11.428,-31.14
11.43,-35.72
11.431,-25.39
11.432,-26.13
11.434,-28.63
11.435,-23.32
11.436,-25.68
11.438,-27.75
11.439,-27.31
11.441,-26.72
11.442,-28.19
11.443,-31.73
11.445,-30.7
11.446,-31
11.448,-30.7
11.449,-23.76
11.45,-23.47
11.453,-27.45
11.454,-33.21
11.455,-33.8
11.457,-27.9
11.458,-25.83
11.459,-29.96
11.461,-30.26
11.462,-34.54
11.464,-30.55
11.465,-29.22
11.466,-28.93
11.468,-26.86
11.469,-26.27
11.471,-32.32
11.472,-25.68
11.473,-24.21
11.475,-28.63
11.476,-30.7
11.478,-29.37
11.48,-25.98
11.481,-27.45
11.482,-28.49
11.484,-29.52
11.485,-29.08
11.487,-33.95
11.488,-39.26
11.489,-42.66
11.491,-31
11.492,-25.83
11.493,-25.98
11.495,-27.75
11.496,-30.41
11.498,-29.67
11.499,-31.29
11.5,-27.6
11.503,-26.13
11.504,-29.82
11.505,-30.85
11.507,-37.2
11.508,-40.59
11.509,-29.22
11.511,-25.24
11.512,-25.09
11.514,-25.68
11.515,-29.37
11.516,-24.65
11.518,-21.11
11.519,-20.52
11.521,-21.4
11.522,-22.73
11.523,-30.41
11.525,-33.06
11.526,-28.34
11.528,-27.6
11.53,-29.96
11.531,-26.72
11.532,-21.7
11.534,-19.19
11.535,-21.11
11.537,-24.5
11.538,-21.7
11.539,-20.66
11.541,-17.86
11.542,-18.6
11.543,-23.03
11.545,-27.9
11.546,-26.27
11.548,-23.47
11.549,-23.91
11.55,-24.06
11.552,-23.03
11.554,-22.44
11.555,-20.66
11.557,-21.4
11.558,-23.32
11.56,-28.63
11.561,-27.01
11.562,-26.42
11.564,-24.5
11.565,-22.29
11.566,-25.39
11.568,-34.39
11.569,-35.13
11.571,-36.01
11.572,-21.84
11.573,-20.22
11.575,-19.78
11.576,-20.81
11.578,-23.03
11.58,-22.88
11.581,-21.25
11.582,-20.37
11.584,-19.93
11.585,-19.78
11.587,-21.4
11.588,-22.44
11.589,-21.7
11.591,-20.66
11.592,-19.78
11.594,-20.81
11.595,-23.32
11.596,-23.32
11.598,-20.96
11.599,-25.53
11.6,-28.63
11.602,-24.06
11.603,-19.78
11.605,-18.01
11.607,-19.04
11.608,-23.91
11.61,-24.8
11.611,-21.4
11.612,-18.15
11.614,-16.53
11.615,-17.56
11.616,-20.52
11.618,-22.29
11.619,-22.44
11.621,-22.73
11.622,-20.66
11.623,-19.34
11.625,-21.11
11.626,-25.68
11.628,-29.96
11.63,-28.63
11.631,-23.47
11.632,-19.04
11.634,-18.01
11.635,-21.25
11.637,-23.03
11.638,-22.44
11.639,-20.22
11.641,-19.93
11.642,-20.66
11.644,-22.44
11.645,-22.44
11.646,-20.22
11.648,-19.63
11.649,-24.8
11.65,-24.21
11.652,-26.57
11.654,-29.67
11.655,-33.95
11.657,-27.31
11.658,-25.68
11.659,-20.37
11.661,-21.11
11.662,-28.04
11.664,-25.53
11.665,-23.76
11.666,-22.14
11.668,-25.83
11.669,-30.55
11.67,-25.53
11.672,-22.73
11.673,-23.17
11.675,-21.7
11.676,-20.52
11.677,-25.53
11.679,-25.98
11.68,-29.52
11.682,-19.78
11.683,-20.37
11.684,-27.31
11.686,-41.62
11.687,-30.41
11.688,-24.5
11.69,-19.78
11.692,-19.63
11.693,-23.76
11.695,-37.34
11.696,-30.41
11.697,-28.93
11.699,-27.16
11.7,-25.98
11.702,-22.58
11.703,-23.91
11.704,-29.37
11.706,-29.52
11.707,-24.5
11.708,-24.65
11.71,-25.24
11.711,-23.76
11.713,-24.21
11.714,-23.47
11.715,-20.07
11.717,-19.48
11.718,-25.68
11.719,-22.14
11.721,-16.83
11.722,-15.94
11.723,-18.89
11.725,-26.42
11.726,-24.35
11.728,-26.13
11.729,-25.83
11.731,-22.73
11.732,-23.03
11.734,-23.17
11.735,-24.5
11.737,-27.16
11.738,-27.6
11.739,-24.06
11.741,-21.4
11.742,-22.14
11.743,-25.24
11.745,-23.47
11.746,-23.76
11.748,-24.06
11.749,-24.8
11.75,-22.29
11.752,-23.03
11.753,-22.58
11.754,-23.62
11.756,-28.04
11.757,-28.19
11.759,-22.29
11.76,-18.89
11.761,-20.52
11.763,-21.7
11.765,-27.01
11.766,-25.68
11.768,-28.34
11.769,-24.94
11.77,-23.17
11.772,-25.83
11.773,-24.94
11.775,-22.29
11.776,-22.73
11.777,-26.27
11.779,-30.41
11.78,-29.52
11.782,-21.55
11.783,-26.72
11.784,-25.68
11.786,-23.47
11.788,-24.21
11.789,-27.31
11.791,-25.09
11.792,-23.32
11.793,-23.76
11.795,-25.83
11.796,-23.76
11.798,-22.29
11.799,-20.52
11.8,-21.11
11.802,-24.8
11.803,-23.76
11.804,-23.47
11.806,-21.84
11.807,-23.76
11.809,-27.9
11.81,-23.47
11.811,-21.4
11.813,-23.32
11.815,-31
11.816,-34.98
11.818,-28.49
11.819,-33.8
11.82,-49.59
11.822,-31.44
11.823,-22.44
11.825,-21.4
11.826,-25.53
11.827,-28.63
11.829,-26.72
11.83,-27.75
11.831,-28.78
11.833,-20.96
11.834,-18.6
11.836,-20.96
11.838,-23.76
11.839,-22.58
11.84,-21.84
11.842,-22.73
11.843,-25.53
11.845,-22.14
11.846,-18.75
11.848,-20.96
11.849,-27.6
11.85,-26.13
11.852,-22.58
11.853,-22.14
11.854,-22.58
11.856,-22.73
11.857,-26.86
11.859,-25.68
11.86,-27.9
11.861,-21.55
11.863,-20.37
11.865,-23.17
11.866,-23.91
11.868,-24.8
11.869,-23.03
11.87,-23.62
11.872,-18.75
11.873,-18.89
11.875,-24.5
11.876,-22.73
11.877,-21.4
11.879,-21.7
11.88,-23.91
11.882,-16.53
11.883,-19.48
11.884,-26.72
11.886,-25.39
11.888,-23.32
11.889,-22.44
11.891,-21.99
11.892,-26.86
11.893,-32.62
11.895,-26.57
11.896,-22.29
11.898,-22.88
11.899,-22.58
11.9,-19.93
11.902,-20.37
11.903,-26.72
11.905,-26.72
11.906,-17.71
11.907,-22.44
11.909,-22.29
11.91,-21.11
11.911,-20.07
11.914,-18.75
11.915,-20.07
11.916,-24.21
11.918,-24.06
11.919,-23.62
11.92,-21.55
11.922,-19.63
11.923,-22.58
11.925,-21.7
11.926,-21.99
11.927,-25.09
11.929,-22.44
11.93,-20.37
11.932,-22.44
11.933,-21.25
11.934,-18.45
11.936,-16.38
11.937,-18.15
11.939,-21.55
11.941,-20.52
11.942,-19.93
11.943,-19.04
11.945,-19.93
11.946,-19.34
11.948,-17.42
11.949,-19.34
11.95,-26.86
11.952,-27.01
11.953,-19.93
11.955,-19.93
11.956,-18.45
11.957,-19.93
11.959,-22.73
11.96,-24.8
11.961,-20.96
11.964,-22.44
11.965,-18.3
11.966,-18.45
11.968,-23.76
11.969,-26.13
11.971,-24.35
11.972,-20.52
11.973,-19.78
11.975,-18.6
11.976,-18.89
11.977,-19.19
11.979,-19.63
11.98,-23.32
11.982,-25.83
11.983,-24.5
11.984,-18.75
11.986,-17.42
11.987,-17.71
11.989,-19.93
11.991,-19.04
11.992,-18.45
11.993,-22.14
11.995,-23.03
11.996,-21.25
11.998,-20.66
11.999,-22.88
12,-21.11
12.002,-21.55
12.003,-24.35
12.005,-23.17
12.006,-21.11
12.007,-23.47
12.009,-29.82
12.01,-26.86
12.011,-20.22
12.014,-17.12
12.015,-18.01
12.016,-20.96
12.018,-21.7
12.019,-20.37
12.021,-23.17
12.022,-21.25
12.023,-20.96
12.025,-21.7
12.026,-18.01
12.027,-17.71
12.029,-21.7
12.03,-23.91
12.032,-29.08
12.033,-21.84
12.034,-22.73
12.036,-28.63
12.037,-27.45
12.039,-30.41
12.041,-37.79
12.042,-32.77
12.043,-29.37
12.045,-27.16
12.046,-28.19
12.048,-24.8
12.049,-22.14
12.05,-20.66
12.052,-24.65
12.053,-23.76
12.055,-26.42
12.056,-27.75
12.057,-23.32
12.059,-25.09
12.06,-27.01
12.061,-22.29
12.064,-21.55
12.065,-25.24
12.066,-22.29
12.068,-20.22
12.069,-25.09
12.071,-32.03
12.072,-26.13
12.073,-27.01
12.075,-24.65
12.076,-23.76
12.077,-23.17
12.079,-30.7
12.08,-27.01
12.082,-24.35
12.083,-29.67
12.084,-47.08
12.086,-37.34
12.087,-28.19
12.089,-28.49
12.091,-28.78
12.092,-22.44
12.093,-18.6
12.095,-20.66
12.096,-20.66
12.098,-19.19
12.099,-28.04
12.1,-36.46
12.102,-27.31
12.103,-27.01
12.105,-21.11
12.106,-20.22
12.107,-21.25
12.109,-21.7
12.11,-20.52
12.112,-24.06
12.114,-26.27
12.115,-21.84
12.116,-23.62
12.118,-40.89
12.119,-29.82
12.121,-22.58
12.122,-20.66
12.123,-28.78
12.125,-28.04
12.126,-32.32
12.127,-23.47
12.129,-21.84
12.13,-25.09
12.132,-25.98
12.133,-23.62
12.134,-25.98
12.136,-23.17
12.137,-20.96
12.139,-27.16
12.141,-28.04
12.142,-29.96
12.144,-33.95
12.145,-27.16
12.146,-24.8
12.148,-21.11
12.149,-29.37
12.15,-24.5
12.152,-22.88
12.153,-19.93
12.155,-22.29
12.156,-27.75
12.157,-28.93
12.159,-27.75
12.16,-26.72
12.162,-21.11
12.163,-21.55
12.164,-23.03
12.166,-25.83
12.168,-26.42
12.169,-28.49
12.171,-26.13
12.172,-32.62
12.174,-21.4
12.175,-19.04
12.176,-18.75
12.178,-23.76
12.179,-30.41
12.18,-29.37
12.182,-27.45
12.183,-32.03
12.184,-26.42
12.186,-17.71
12.187,-16.24
12.189,-18.3
12.191,-24.06
12.192,-25.09
12.193,-25.53
12.195,-22.58
12.196,-19.93
12.198,-23.17
12.199,-27.16
12.2,-18.75
12.202,-15.5
12.203,-18.3
12.205,-24.8
12.206,-21.55
12.207,-15.94
12.209,-17.71
12.21,-21.4
12.212,-25.68
12.213,-26.13
12.215,-22.44
12.216,-21.55
12.218,-20.81
12.219,-20.66
12.22,-23.91
12.222,-28.49
12.223,-21.4
12.225,-17.12
12.226,-14.61
12.227,-15.5
12.229,-18.6
12.23,-17.71
12.232,-17.12
12.233,-21.7
12.234,-32.77
12.236,-22.14
12.237,-15.35
12.238,-15.35
12.24,-23.03
12.241,-39.41
12.243,-21.25
12.244,-18.75
12.245,-18.45
12.247,-17.86
12.248,-17.56
12.25,-19.04
12.251,-20.96
12.253,-22.29
12.254,-26.27
12.256,-28.93
12.257,-29.37
12.258,-27.01
12.26,-29.08
12.261,-27.75
12.263,-22.88
12.264,-24.35
12.265,-25.09
12.267,-21.55
12.268,-20.22
12.269,-21.11
12.271,-20.22
12.272,-17.86
12.273,-16.09
12.275,-18.15
12.276,-22.44
12.278,-31.29
12.279,-24.35
12.28,-21.7
12.282,-21.25
12.283,-19.48
12.284,-16.38
12.286,-15.2
12.288,-15.06
12.289,-14.76
12.291,-14.61
12.292,-16.38
12.293,-19.63
12.295,-23.03
12.296,-23.76
12.298,-26.72
12.299,-26.57
12.3,-22.73
12.302,-17.86
12.303,-15.06
12.305,-14.17
12.306,-13.87
12.307,-14.32
12.309,-14.17
12.31,-15.5
12.311,-17.12
12.313,-17.56
12.314,-19.48
12.316,-24.8
12.317,-31.73
12.318,-26.42
12.319,-23.32
12.321,-23.32
12.322,-21.25
12.324,-24.06
12.325,-24.94
12.327,-21.99
12.328,-19.63
12.33,-18.3
12.331,-22.88
12.333,-28.93
12.334,-26.72
12.335,-24.06
12.337,-23.76
12.338,-28.49
12.34,-29.22
12.341,-22.88
12.342,-18.89
12.344,-16.97
12.345,-16.83
12.346,-18.15
12.348,-15.65
12.349,-17.56
12.351,-19.78
12.352,-21.84
12.353,-25.24
12.355,-23.62
12.356,-30.26
12.357,-27.01
12.359,-23.17
12.36,-26.86
12.362,-27.9
12.363,-27.75
12.364,-24.35
12.366,-18.45
12.368,-17.71
12.369,-20.22
12.371,-26.57
12.372,-25.68
12.373,-25.24
12.375,-23.32
12.376,-26.42
12.378,-28.49
12.379,-29.08
12.38,-29.67
12.382,-22.58
12.383,-17.42
12.385,-26.57
12.386,-27.31
12.387,-24.35
12.389,-23.91
12.39,-19.93
12.392,-18.75
12.393,-22.44
12.395,-19.63
12.396,-16.09
