103.07,-24.06
103.07,-24.06
103.08,-23.32
103.08,-21.7
103.08,-21.4
103.08,-21.55
103.08,-21.7
103.08,-21.4
103.08,-21.11
103.09,-20.96
103.09,-20.66
103.09,-20.96
103.09,-21.4
103.09,-21.4
103.09,-21.84
103.09,-22.58
103.1,-22.88
103.1,-22.88
103.1,-22.44
103.1,-21.99
103.1,-21.99
103.1,-21.84
103.1,-21.84
103.11,-21.99
103.11,-21.99
103.11,-21.99
103.11,-21.55
103.11,-21.25
103.11,-20.96
103.11,-20.81
103.12,-20.81
103.12,-20.96
103.12,-21.11
103.12,-21.55
103.12,-21.99
103.12,-22.29
103.12,-22.73
103.13,-23.17
103.13,-23.32
103.13,-23.91
103.13,-24.5
103.13,-24.8
103.13,-24.94
103.13,-24.5
103.14,-24.06
103.14,-23.76
103.14,-23.62
103.14,-23.62
103.14,-24.06
103.14,-24.35
103.14,-24.65
103.15,-25.24
103.15,-26.42
103.15,-27.6
103.15,-28.19
103.15,-27.31
103.15,-26.57
103.15,-25.83
103.16,-25.39
103.16,-25.24
103.16,-24.5
103.16,-23.76
103.16,-23.62
103.16,-23.91
103.16,-24.35
103.17,-24.5
103.17,-24.35
103.17,-24.21
103.17,-24.35
103.17,-24.35
103.17,-23.91
103.17,-23.47
103.18,-23.17
103.18,-22.73
103.18,-22.14
103.18,-21.55
103.18,-21.4
103.18,-21.55
103.18,-21.99
103.19,-22.88
103.19,-23.76
103.19,-24.35
103.19,-24.35
103.19,-23.91
103.19,-23.62
103.19,-23.62
103.2,-23.62
103.2,-23.32
103.2,-23.03
103.2,-23.17
103.2,-23.62
103.2,-23.62
103.2,-23.03
103.21,-22.58
103.21,-22.58
103.21,-22.73
103.21,-22.73
103.21,-23.03
103.21,-23.47
103.21,-24.06
103.22,-24.8
103.22,-25.39
103.22,-25.39
103.22,-25.53
103.22,-25.68
103.22,-25.24
103.22,-24.5
103.23,-23.62
103.23,-23.47
103.23,-24.21
103.23,-24.8
103.23,-24.5
103.23,-23.03
103.23,-22.73
103.24,-22.29
103.24,-21.7
103.24,-21.25
103.24,-21.4
103.24,-21.55
103.24,-21.4
103.24,-21.4
103.25,-21.25
103.25,-21.11
103.25,-21.25
103.25,-21.25
103.25,-21.11
103.25,-21.11
103.25,-20.96
103.26,-21.25
103.26,-21.7
103.26,-21.99
103.26,-21.84
103.26,-21.99
103.26,-21.99
103.26,-22.14
103.27,-22.58
103.27,-22.73
103.27,-22.58
103.27,-21.99
103.27,-21.55
103.27,-21.55
103.27,-21.7
103.27,-22.14
103.28,-22.58
103.28,-23.17
103.28,-24.06
103.28,-24.8
103.28,-24.94
103.28,-24.21
103.28,-23.91
103.29,-24.06
103.29,-24.35
103.29,-24.65
103.29,-24.5
103.29,-24.21
103.29,-23.76
103.29,-23.47
103.3,-22.73
103.3,-21.7
103.3,-21.11
103.3,-21.25
103.3,-21.55
103.3,-21.55
103.3,-21.55
103.31,-21.99
103.31,-22.44
103.31,-23.47
103.31,-23.91
103.31,-23.62
103.31,-24.21
103.31,-25.24
103.32,-25.68
103.32,-26.13
103.32,-26.27
103.32,-25.68
103.32,-24.5
103.32,-23.62
103.32,-23.17
103.33,-23.03
103.33,-23.17
103.33,-23.91
103.33,-24.65
103.33,-25.09
103.33,-25.53
103.33,-25.98
103.34,-25.68
103.34,-25.39
103.34,-25.09
103.34,-25.09
103.34,-24.21
103.34,-23.62
103.34,-23.47
103.34,-23.17
103.35,-22.73
103.35,-21.99
103.35,-21.25
103.35,-20.66
103.35,-19.93
103.35,-20.22
103.35,-20.66
103.36,-21.11
103.36,-21.55
103.36,-21.7
103.36,-22.14
103.36,-21.99
103.36,-21.25
103.36,-20.52
103.37,-20.07
103.37,-19.78
103.37,-19.63
103.37,-19.93
103.37,-20.37
103.37,-20.81
103.37,-21.84
103.38,-22.58
103.38,-23.17
103.38,-23.32
103.38,-23.03
103.38,-22.58
103.38,-22.73
103.38,-22.73
103.39,-22.58
103.39,-22.58
103.39,-22.44
103.39,-22.44
103.39,-22.44
103.39,-22.14
103.39,-21.99
103.4,-21.84
103.4,-21.4
103.4,-21.11
103.4,-21.11
103.4,-21.11
103.4,-21.25
103.4,-21.4
103.41,-21.4
103.41,-21.4
103.41,-21.4
103.41,-21.7
103.41,-21.7
103.41,-21.55
103.41,-21.55
103.42,-21.4
103.42,-21.25
103.42,-21.25
103.42,-21.11
103.42,-21.11
103.42,-21.25
103.42,-21.55
103.43,-22.29
103.43,-22.29
103.43,-22.44
103.43,-22.73
103.43,-22.44
103.43,-21.99
103.43,-21.84
103.44,-21.84
103.44,-21.7
103.44,-21.55
103.44,-21.7
103.44,-21.84
103.44,-22.44
103.44,-22.88
103.45,-23.17
103.45,-23.32
103.45,-23.62
103.45,-24.21
103.45,-24.21
103.45,-24.06
103.45,-24.06
103.46,-23.91
103.46,-23.76
103.46,-23.47
103.46,-23.03
103.46,-22.44
103.46,-21.99
103.46,-21.99
103.47,-22.29
103.47,-22.73
103.47,-23.03
103.47,-23.03
103.47,-22.88
103.47,-23.17
103.47,-23.47
103.48,-23.62
103.48,-22.58
103.48,-22.29
103.48,-22.29
103.48,-22.29
103.48,-21.84
103.49,-21.55
103.49,-21.55
103.49,-21.84
103.49,-22.29
103.49,-22.58
103.49,-22.73
103.49,-22.73
103.49,-22.58
103.5,-22.58
103.5,-23.03
103.5,-23.17
103.5,-23.03
103.5,-22.73
103.5,-22.29
103.5,-21.84
103.51,-21.25
103.51,-20.66
103.51,-20.37
103.51,-20.81
103.51,-21.4
103.51,-21.84
103.51,-21.99
103.52,-21.99
103.52,-22.58
103.52,-23.17
103.52,-24.06
103.52,-24.8
103.52,-25.09
103.52,-25.09
103.53,-24.8
103.53,-24.06
103.53,-24.21
103.53,-24.35
103.53,-24.35
103.53,-23.76
103.54,-23.32
103.54,-23.47
103.54,-23.91
103.54,-24.21
103.54,-23.91
103.54,-23.47
103.54,-23.32
103.54,-23.47
103.55,-23.91
103.55,-24.35
103.55,-24.5
103.55,-24.8
103.55,-25.39
103.55,-25.83
103.55,-25.09
103.56,-24.06
103.56,-23.47
103.56,-23.03
103.56,-22.44
103.56,-22.14
103.56,-21.55
103.56,-21.25
103.57,-20.96
103.57,-20.81
103.57,-20.66
103.57,-20.66
103.57,-20.66
103.57,-20.81
103.57,-20.52
103.58,-20.66
103.58,-20.96
103.58,-21.4
103.58,-21.7
103.58,-21.99
103.58,-22.29
103.59,-21.99
103.59,-21.7
103.59,-21.25
103.59,-20.96
103.59,-21.11
103.59,-21.4
103.59,-21.4
103.59,-20.96
103.6,-20.81
103.6,-20.66
103.6,-20.66
103.6,-20.66
103.6,-20.52
103.6,-20.22
103.6,-20.52
103.61,-20.81
103.61,-20.96
103.61,-20.81
103.61,-20.96
103.61,-21.11
103.61,-21.4
103.62,-21.25
103.62,-21.25
103.62,-21.4
103.62,-21.55
103.62,-21.84
103.62,-21.99
103.62,-22.14
103.62,-22.29
103.63,-22.29
103.63,-22.73
103.63,-23.03
103.63,-23.47
103.63,-23.47
103.63,-23.47
103.64,-23.32
103.64,-23.47
103.64,-23.47
103.64,-23.17
103.64,-22.88
103.64,-22.73
103.64,-22.73
103.64,-23.03
103.65,-23.03
103.65,-22.58
103.65,-22.73
103.65,-22.73
103.65,-22.88
103.65,-23.62
103.65,-23.91
103.66,-23.76
103.66,-23.47
103.66,-23.32
103.66,-23.76
103.66,-23.91
103.66,-24.21
103.67,-24.06
103.67,-23.62
103.67,-23.03
103.67,-22.73
103.67,-22.88
103.67,-23.03
103.67,-22.88
103.67,-22.58
103.68,-22.29
103.68,-22.29
103.68,-23.03
103.68,-24.5
103.68,-24.35
103.68,-24.35
103.68,-24.35
103.69,-24.65
103.69,-24.8
103.69,-25.09
103.69,-24.65
103.69,-23.91
103.69,-23.32
103.69,-22.88
103.7,-22.88
103.7,-22.88
103.7,-22.88
103.7,-22.88
103.7,-22.88
103.7,-23.76
103.7,-24.35
103.71,-24.8
103.71,-24.8
103.71,-24.65
103.71,-24.8
103.71,-25.09
103.71,-25.39
103.72,-25.53
103.72,-25.53
103.72,-25.83
103.72,-26.42
103.72,-26.57
103.72,-26.27
103.72,-25.98
103.72,-25.53
103.73,-24.5
103.73,-23.76
103.73,-23.32
103.73,-22.88
103.73,-22.29
103.73,-22.14
103.74,-22.44
103.74,-22.29
103.74,-22.14
103.74,-22.14
103.74,-22.44
103.74,-22.58
103.74,-22.73
103.74,-22.58
103.75,-22.29
103.75,-22.29
103.75,-22.44
103.75,-22.44
103.75,-22.14
103.75,-21.7
103.75,-21.7
103.76,-21.55
103.76,-21.55
103.76,-21.99
103.76,-21.99
103.76,-21.7
103.76,-21.4
103.77,-21.55
103.77,-21.7
103.77,-21.7
103.77,-21.55
103.77,-21.4
103.77,-21.7
103.77,-21.99
103.77,-21.99
103.78,-21.7
103.78,-21.55
103.78,-20.81
103.78,-20.66
103.78,-21.11
103.78,-21.99
103.78,-22.29
103.79,-22.14
103.79,-21.99
103.79,-21.84
103.79,-21.99
103.79,-22.14
103.79,-22.14
103.79,-22.29
103.8,-22.14
103.8,-22.14
103.8,-22.44
103.8,-22.58
103.8,-22.58
103.8,-22.29
103.8,-22.14
103.81,-21.99
103.81,-22.14
103.81,-22.73
103.81,-23.17
103.81,-23.32
103.81,-23.03
103.82,-22.58
103.82,-22.29
103.82,-22.29
103.82,-22.73
103.82,-23.32
103.82,-23.32
103.82,-22.73
103.82,-22.58
103.83,-22.58
103.83,-23.03
103.83,-23.62
103.83,-23.62
103.83,-23.76
103.83,-23.62
103.83,-22.88
103.84,-22.29
103.84,-21.99
103.84,-21.99
103.84,-22.29
103.84,-22.73
103.84,-23.03
103.85,-23.17
103.85,-23.47
103.85,-23.91
103.85,-24.21
103.85,-24.06
103.85,-23.62
103.85,-23.76
103.85,-24.21
103.86,-24.06
103.86,-23.47
103.86,-23.32
103.86,-23.17
103.86,-23.03
103.86,-23.47
103.87,-23.76
103.87,-23.62
103.87,-22.88
103.87,-22.29
103.87,-21.99
103.87,-21.99
103.87,-22.44
103.87,-23.17
103.88,-23.76
103.88,-23.62
103.88,-23.32
103.88,-23.32
103.88,-23.03
103.88,-22.88
103.88,-23.17
103.89,-23.62
103.89,-23.76
103.89,-23.32
103.89,-22.58
103.89,-22.29
103.89,-21.99
103.89,-21.99
103.9,-22.29
103.9,-21.99
103.9,-21.84
103.9,-21.7
103.9,-21.25
103.9,-20.52
103.9,-20.37
103.91,-20.52
103.91,-20.96
103.91,-21.25
103.91,-21.11
103.91,-21.25
103.91,-21.84
103.91,-22.29
103.92,-22.14
103.92,-21.84
103.92,-21.7
103.92,-21.4
103.92,-21.25
103.92,-21.25
103.92,-21.25
103.93,-21.11
103.93,-21.4
103.93,-21.25
103.93,-20.66
103.93,-20.52
103.93,-20.81
103.93,-21.4
103.93,-22.29
103.94,-23.17
103.94,-23.76
103.94,-23.91
103.94,-23.76
103.94,-23.47
103.94,-23.32
103.94,-23.47
103.95,-23.47
103.95,-23.76
103.95,-24.21
103.95,-24.5
103.95,-24.35
103.95,-24.35
103.95,-24.8
103.96,-25.53
103.96,-25.68
103.96,-25.53
103.96,-25.39
103.96,-25.09
103.96,-24.8
103.96,-24.94
103.97,-25.24
103.97,-25.83
103.97,-26.57
103.97,-27.6
103.97,-27.16
103.97,-26.72
103.97,-26.57
103.98,-26.27
103.98,-25.98
103.98,-25.24
103.98,-25.09
103.98,-25.53
103.98,-26.13
103.98,-26.57
103.99,-26.72
103.99,-26.57
103.99,-27.31
103.99,-28.04
103.99,-28.49
103.99,-28.93
103.99,-28.78
104,-28.19
104,-28.04
104,-28.04
104,-27.31
104,-26.57
104,-25.68
104,-24.65
104,-23.91
104.01,-22.88
104.01,-22.73
104.01,-22.88
104.01,-23.17
104.01,-23.62
104.01,-23.47
104.02,-23.03
104.02,-22.88
104.02,-23.17
104.02,-24.06
104.02,-24.8
104.02,-24.94
104.02,-25.09
104.02,-25.09
104.03,-24.65
104.03,-24.06
104.03,-23.62
104.03,-23.47
104.03,-23.91
104.03,-23.91
104.03,-24.06
104.04,-24.35
104.04,-24.5
104.04,-24.35
104.04,-24.35
104.04,-24.21
104.04,-24.21
104.05,-24.35
104.05,-24.65
104.05,-25.53
104.05,-26.42
104.05,-26.86
104.05,-27.01
104.05,-27.01
104.05,-27.16
104.06,-27.6
104.06,-25.98
104.06,-24.8
104.06,-23.76
104.06,-23.17
104.06,-23.47
104.07,-24.06
104.07,-24.8
104.07,-24.8
104.07,-24.5
104.07,-24.21
104.07,-24.21
104.07,-24.35
104.07,-23.91
104.08,-23.47
104.08,-22.73
104.08,-22.58
104.08,-23.17
104.08,-23.17
104.08,-22.88
104.08,-22.73
104.09,-22.88
104.09,-22.88
104.09,-22.73
104.09,-22.29
104.09,-22.29
104.09,-22.29
104.1,-22.29
104.1,-22.29
104.1,-21.7
104.1,-21.4
104.1,-21.25
104.1,-20.96
104.1,-20.66
104.1,-20.66
104.11,-20.81
104.11,-22.29
104.11,-23.03
104.11,-23.76
104.11,-24.06
104.11,-23.47
104.12,-22.88
104.12,-22.73
104.12,-22.58
104.12,-22.44
104.12,-22.29
104.12,-22.29
104.12,-22.29
104.13,-22.29
104.13,-22.58
104.13,-22.58
104.13,-23.03
104.13,-23.32
104.13,-23.03
104.13,-22.88
104.13,-23.17
104.14,-23.47
104.14,-23.47
104.14,-23.32
104.14,-23.76
104.14,-24.21
104.14,-24.21
104.15,-24.06
104.15,-23.76
104.15,-23.62
104.15,-23.76
104.15,-23.47
104.15,-23.17
104.15,-23.47
104.16,-23.62
104.16,-23.76
104.16,-24.06
104.16,-24.06
104.16,-24.35
104.16,-24.8
104.16,-24.94
104.17,-24.94
104.17,-24.94
104.17,-24.21
104.17,-23.47
104.17,-23.17
104.17,-23.03
104.17,-22.29
104.18,-21.7
104.18,-21.11
104.18,-20.66
104.18,-20.52
104.18,-20.52
104.18,-20.52
104.18,-20.96
104.18,-21.7
104.19,-22.14
104.19,-21.84
104.19,-21.4
104.19,-21.25
104.19,-21.25
104.19,-20.96
104.2,-20.66
104.2,-20.37
104.2,-20.07
104.2,-19.93
104.2,-19.48
104.2,-19.04
104.2,-19.19
104.21,-19.63
104.21,-20.07
104.21,-20.81
104.21,-21.25
104.21,-21.11
104.21,-21.11
104.21,-21.11
104.22,-20.96
104.22,-21.11
104.22,-21.7
104.22,-22.14
104.22,-22.44
104.22,-22.44
104.22,-22.14
104.23,-22.44
104.23,-22.88
104.23,-23.03
104.23,-22.88
104.23,-22.44
104.23,-21.7
104.23,-20.96
104.23,-21.11
104.24,-20.66
104.24,-20.22
104.24,-20.07
104.24,-20.22
104.24,-20.22
104.24,-20.66
104.25,-20.81
104.25,-21.4
104.25,-21.7
104.25,-21.4
104.25,-21.4
104.25,-21.55
104.25,-21.99
104.26,-22.58
104.26,-22.58
104.26,-22.88
104.26,-22.44
104.26,-22.14
104.26,-21.7
104.26,-21.99
104.26,-22.44
104.27,-22.44
104.27,-22.29
104.27,-22.58
104.27,-23.17
104.27,-23.47
104.27,-23.03
104.28,-23.17
104.28,-24.21
104.28,-24.5
104.28,-24.06
104.28,-23.76
104.28,-23.62
104.28,-22.44
104.28,-22.29
104.29,-23.17
104.29,-24.21
104.29,-25.39
104.29,-25.83
104.29,-25.68
104.29,-25.83
104.3,-25.83
104.3,-25.83
104.3,-25.24
104.3,-24.94
104.3,-24.8
104.3,-24.8
104.3,-25.09
104.31,-25.09
104.31,-25.09
104.31,-25.24
104.31,-25.68
104.31,-25.83
104.31,-25.39
104.31,-24.65
104.32,-23.91
104.32,-24.21
104.32,-24.65
104.32,-24.65
104.32,-23.91
104.32,-23.62
104.32,-23.47
104.33,-23.76
104.33,-23.91
104.33,-24.21
104.33,-24.21
104.33,-24.5
104.33,-24.94
104.33,-24.65
104.33,-24.94
104.34,-25.39
104.34,-25.83
104.34,-25.83
104.34,-26.27
104.34,-26.27
104.34,-25.24
104.35,-23.47
104.35,-22.29
104.35,-21.4
104.35,-20.81
104.35,-20.22
104.35,-19.93
104.35,-20.07
104.36,-20.52
104.36,-21.25
104.36,-21.25
104.36,-21.25
104.36,-21.4
104.36,-21.55
104.36,-21.84
104.37,-21.99
104.37,-22.29
104.37,-22.44
104.37,-22.44
104.37,-22.58
104.37,-22.14
104.37,-21.4
104.38,-20.66
104.38,-19.93
104.38,-19.78
104.38,-19.78
104.38,-20.22
104.38,-21.4
104.38,-21.55
104.38,-21.4
104.39,-21.4
104.39,-21.4
104.39,-21.55
104.39,-22.14
104.39,-23.17
104.39,-23.76
104.4,-24.21
104.4,-24.35
104.4,-24.65
104.4,-25.24
104.4,-25.39
104.4,-24.8
104.4,-24.65
104.41,-24.94
104.41,-25.68
104.41,-26.13
104.41,-26.27
104.41,-26.42
104.41,-26.27
104.41,-25.09
104.42,-23.91
104.42,-22.88
104.42,-22.73
104.42,-22.73
104.42,-22.88
104.42,-23.47
104.42,-24.35
104.43,-25.24
104.43,-25.68
104.43,-25.53
104.43,-25.09
104.43,-24.35
104.43,-22.88
104.43,-22.88
104.43,-23.62
104.44,-24.06
104.44,-24.35
104.44,-24.21
104.44,-24.35
104.44,-24.06
104.44,-23.32
104.45,-22.44
104.45,-21.7
104.45,-21.7
104.45,-21.99
104.45,-22.29
104.45,-22.14
104.45,-21.7
104.45,-21.11
104.46,-20.52
104.46,-20.07
104.46,-19.93
104.46,-20.07
104.46,-19.93
104.46,-19.93
104.46,-20.52
104.47,-21.25
104.47,-21.84
104.47,-21.55
104.47,-20.52
104.47,-20.52
104.47,-20.66
104.47,-21.25
104.48,-22.14
104.48,-22.73
104.48,-22.73
104.48,-22.14
104.48,-21.7
104.48,-21.4
104.48,-21.25
104.49,-21.25
104.49,-21.55
104.49,-22.14
104.49,-22.58
104.49,-22.73
104.49,-22.88
104.49,-22.88
104.5,-22.88
104.5,-22.73
104.5,-22.73
104.5,-23.03
104.5,-23.32
104.5,-23.17
104.5,-22.73
104.51,-22.29
104.51,-21.99
104.51,-22.14
104.51,-22.44
104.51,-22.73
104.51,-22.29
104.51,-22.14
104.51,-22.14
104.52,-21.84
104.52,-21.84
104.52,-21.4
104.52,-20.96
104.52,-20.52
104.52,-20.07
104.53,-19.63
104.53,-19.19
104.53,-19.19
104.53,-19.34
104.53,-19.48
104.53,-19.78
104.53,-20.07
104.53,-20.52
104.54,-20.81
104.54,-20.96
104.54,-20.96
104.54,-21.11
104.54,-21.55
104.54,-21.84
104.54,-21.4
104.55,-20.81
104.55,-20.81
104.55,-21.11
104.55,-21.11
104.55,-21.11
104.55,-21.11
104.55,-20.96
104.56,-21.11
104.56,-21.55
104.56,-21.84
104.56,-21.84
104.56,-22.29
104.56,-23.32
104.56,-24.06
104.57,-24.35
104.57,-24.65
104.57,-25.39
104.57,-25.83
104.57,-25.68
104.57,-25.98
104.57,-26.13
104.58,-25.98
104.58,-25.39
104.58,-24.65
104.58,-24.21
104.58,-23.76
104.58,-23.47
104.58,-23.03
104.58,-22.88
104.59,-22.44
104.59,-22.29
104.59,-21.84
104.59,-20.81
104.59,-20.66
104.59,-20.81
104.59,-20.96
104.6,-20.96
104.6,-21.11
104.6,-20.96
104.6,-21.11
104.6,-21.7
104.6,-22.14
104.6,-22.58
104.61,-22.88
104.61,-22.88
104.61,-22.73
104.61,-22.73
104.61,-22.58
104.61,-22.29
104.61,-22.44
104.62,-22.88
104.62,-23.17
104.62,-23.03
104.62,-23.03
104.62,-22.44
104.62,-21.84
104.62,-21.84
104.63,-22.14
104.63,-22.29
104.63,-22.58
104.63,-22.73
104.63,-23.17
104.63,-23.17
104.63,-23.32
104.64,-23.76
104.64,-24.21
104.64,-24.21
104.64,-23.76
104.64,-23.47
104.64,-23.91
104.64,-24.8
104.65,-25.83
104.65,-26.27
104.65,-27.31
104.65,-28.04
104.65,-27.9
104.65,-27.45
104.65,-28.19
104.66,-28.49
104.66,-27.75
104.66,-27.16
104.66,-27.31
104.66,-28.34
104.66,-28.34
104.66,-27.31
104.67,-26.27
104.67,-25.68
104.67,-25.83
104.67,-25.53
104.67,-25.24
104.67,-24.65
104.67,-24.21
104.68,-23.91
104.68,-23.17
104.68,-22.44
104.68,-22.29
104.68,-22.58
104.68,-22.88
104.68,-23.17
104.69,-23.32
104.69,-23.47
104.69,-23.91
104.69,-24.5
104.69,-24.8
104.69,-24.8
104.69,-24.5
104.7,-24.65
104.7,-24.8
104.7,-24.21
104.7,-23.03
104.7,-22.44
104.7,-22.29
104.7,-22.14
104.71,-22.14
104.71,-22.58
104.71,-23.17
104.71,-23.91
104.71,-24.35
104.71,-24.21
104.71,-23.76
104.72,-23.17
104.72,-22.58
104.72,-22.88
104.72,-23.47
104.72,-23.62
104.72,-23.47
104.72,-23.32
104.73,-23.17
104.73,-23.32
104.73,-23.62
104.73,-24.35
104.73,-24.94
104.73,-25.09
104.73,-24.94
104.74,-25.24
104.74,-25.83
104.74,-26.42
104.74,-27.16
104.74,-27.9
104.74,-28.34
104.74,-28.93
104.75,-30.41
104.75,-33.51
104.75,-36.9
104.75,-38.52
104.75,-39.26
104.75,-38.67
104.75,-39.11
104.76,-38.97
104.76,-36.9
104.76,-34.98
104.76,-32.62
104.76,-31.14
104.76,-30.11
104.76,-29.37
104.77,-29.08
104.77,-28.63
104.77,-27.9
104.77,-26.27
104.77,-26.13
104.77,-25.98
104.77,-25.53
104.78,-25.09
104.78,-24.8
104.78,-24.5
104.78,-24.5
104.78,-24.8
104.78,-25.24
104.78,-25.53
104.79,-24.65
104.79,-24.35
104.79,-24.65
104.79,-24.65
104.79,-24.8
104.79,-25.09
104.79,-24.8
104.8,-24.5
104.8,-24.65
104.8,-24.5
104.8,-24.5
104.8,-24.5
104.8,-24.35
104.8,-24.35
104.81,-24.65
104.81,-25.09
104.81,-25.83
104.81,-26.13
104.81,-26.42
104.81,-26.27
104.81,-25.68
104.82,-25.09
104.82,-24.35
104.82,-25.09
104.82,-25.98
104.82,-26.27
104.82,-25.98
104.83,-25.53
104.83,-25.68
104.83,-26.13
104.83,-26.27
104.83,-26.27
104.83,-25.98
104.83,-25.53
104.83,-25.39
104.84,-25.24
104.84,-24.94
104.84,-24.21
104.84,-24.21
104.84,-24.5
104.84,-24.5
104.84,-24.8
104.85,-24.8
104.85,-24.65
104.85,-24.5
104.85,-24.35
104.85,-24.5
104.85,-24.06
104.85,-23.91
104.86,-23.91
104.86,-23.91
104.86,-23.76
104.86,-23.91
104.86,-24.5
104.86,-25.39
104.86,-26.27
104.87,-26.42
104.87,-26.86
104.87,-25.83
104.87,-25.53
104.87,-25.53
104.87,-25.24
104.88,-25.83
104.88,-26.42
104.88,-26.57
104.88,-26.42
104.88,-25.83
104.88,-25.39
104.88,-25.24
104.88,-25.09
104.89,-25.09
104.89,-24.94
104.89,-24.94
104.89,-25.53
104.89,-26.13
104.89,-26.27
104.89,-27.01
104.9,-27.16
104.9,-26.86
104.9,-25.98
104.9,-25.09
104.9,-24.21
104.9,-23.47
104.91,-23.32
104.91,-23.76
104.91,-24.21
104.91,-23.76
104.91,-23.32
104.91,-23.17
104.91,-23.32
104.91,-23.47
104.92,-23.62
104.92,-23.03
104.92,-23.03
104.92,-23.47
104.92,-23.91
104.92,-23.62
104.93,-23.32
104.93,-23.62
104.93,-24.65
104.93,-25.98
104.93,-26.72
104.93,-27.01
104.93,-27.45
104.94,-28.34
104.94,-29.22
104.94,-29.22
104.94,-28.78
104.94,-28.34
104.94,-27.6
104.94,-26.13
104.94,-25.68
104.95,-25.39
104.95,-24.8
104.95,-24.35
104.95,-23.91
104.95,-23.76
104.95,-24.06
104.96,-24.06
104.96,-24.06
104.96,-24.35
104.96,-24.5
104.96,-24.65
104.96,-24.5
104.96,-24.35
104.96,-24.21
104.97,-24.21
104.97,-24.5
104.97,-24.35
104.97,-23.17
104.97,-22.44
104.97,-21.55
104.97,-20.81
104.98,-20.52
104.98,-20.37
104.98,-20.22
104.98,-20.52
104.98,-21.11
104.98,-21.11
104.98,-20.81
104.99,-21.11
104.99,-21.84
104.99,-22.29
104.99,-22.88
104.99,-24.06
104.99,-25.09
104.99,-25.39
105,-25.68
105,-25.83
105,-25.98
105,-26.27
105,-26.13
105,-25.83
105.01,-25.09
105.01,-24.65
105.01,-24.35
105.01,-24.5
105.01,-24.35
105.01,-24.5
105.01,-24.5
105.01,-24.21
105.02,-23.91
105.02,-23.91
105.02,-24.06
105.02,-23.76
105.02,-23.62
105.02,-23.91
105.02,-24.21
105.03,-24.21
105.03,-23.62
105.03,-22.58
105.03,-22.44
105.03,-22.58
105.03,-22.88
105.04,-23.47
105.04,-23.62
105.04,-23.62
105.04,-23.62
105.04,-24.21
105.04,-24.35
105.04,-23.76
105.04,-22.73
105.05,-21.84
105.05,-21.25
105.05,-20.96
105.05,-20.81
105.05,-20.96
105.05,-21.4
105.05,-21.84
105.06,-23.32
105.06,-24.06
105.06,-24.35
105.06,-23.91
105.06,-23.62
105.06,-23.62
105.06,-23.91
105.07,-24.06
105.07,-24.35
105.07,-24.65
105.07,-24.8
105.07,-24.94
105.07,-24.94
105.07,-24.8
105.08,-24.35
105.08,-23.76
105.08,-23.17
105.08,-23.03
105.08,-23.17
105.08,-23.32
105.08,-23.47
105.09,-23.32
105.09,-23.32
105.09,-23.47
105.09,-23.76
105.09,-23.91
105.09,-23.32
105.09,-23.03
105.09,-23.76
105.1,-24.21
105.1,-24.35
105.1,-24.8
105.1,-25.09
105.1,-25.39
105.1,-25.24
105.11,-24.8
105.11,-24.35
105.11,-23.91
105.11,-23.62
105.11,-23.62
105.11,-23.62
105.11,-23.91
105.11,-24.35
105.12,-25.39
105.12,-26.72
105.12,-27.45
105.12,-27.6
105.12,-26.86
105.12,-25.98
105.12,-25.09
105.13,-24.21
105.13,-23.47
105.13,-23.32
105.13,-23.62
105.13,-24.21
105.13,-24.35
105.13,-24.21
105.14,-23.62
105.14,-23.32
105.14,-23.03
105.14,-23.03
105.14,-22.88
105.14,-22.44
105.14,-22.14
105.15,-22.44
105.15,-23.32
105.15,-24.35
105.15,-24.8
105.15,-24.8
105.15,-24.65
105.15,-24.65
105.16,-24.8
105.16,-24.5
105.16,-24.5
105.16,-24.94
105.16,-25.68
105.16,-25.68
105.16,-24.21
105.17,-23.76
105.17,-23.91
105.17,-24.06
105.17,-24.06
105.17,-23.62
105.17,-23.03
105.17,-22.73
105.18,-22.73
105.18,-22.73
105.18,-21.99
105.18,-21.4
105.18,-21.25
105.18,-21.7
105.18,-21.84
105.19,-21.4
105.19,-21.11
105.19,-20.81
105.19,-21.25
105.19,-21.55
105.19,-21.84
105.19,-22.14
105.2,-21.99
105.2,-21.7
105.2,-21.11
105.2,-20.52
105.2,-20.37
105.2,-20.52
105.2,-20.81
105.21,-20.96
105.21,-21.11
105.21,-21.55
105.21,-21.84
105.21,-21.99
105.21,-21.7
105.21,-21.55
105.22,-21.84
105.22,-21.55
105.22,-20.96
105.22,-20.52
105.22,-20.22
105.22,-20.37
105.22,-20.52
105.23,-20.96
105.23,-21.4
105.23,-21.55
105.23,-21.25
105.23,-20.81
105.23,-20.52
105.23,-20.66
105.24,-20.81
105.24,-20.66
105.24,-20.66
105.24,-20.22
105.24,-20.81
105.24,-21.84
105.24,-22.88
105.25,-22.73
105.25,-22.14
105.25,-21.55
105.25,-20.96
105.25,-20.96
105.25,-20.96
105.25,-21.25
105.26,-21.25
105.26,-20.96
105.26,-20.81
105.26,-20.96
105.26,-20.66
105.26,-19.93
105.26,-19.48
105.27,-19.34
105.27,-20.37
105.27,-21.11
105.27,-21.7
105.27,-22.14
105.27,-22.29
105.27,-22.14
105.28,-21.99
105.28,-21.4
105.28,-20.96
105.28,-20.96
105.28,-21.55
105.28,-22.14
105.28,-22.29
105.29,-21.84
105.29,-21.84
